step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021
1,,0.17999,0.25861,0.1276,0.11483,-0.02907,-0.10345,0.29861,0.30021
2,6,0.22999,0.30861,0.1776,0.16483,0.02093,0.89655,0.34861,0.35021
3,6,0.27999,0.35861,0.2276,0.21483,0.07093,1.0,0.39861,0.40021
4,,0.12999,0.20861,0.0776,0.06483,-0.07907,0.85,0.24861,0.25021
5,5,0.17999,0.25861,0.1276,0.11483,0.92093,0.9,0.29861,0.30021
6,5,0.22999,0.30861,0.1776,0.16483,1.0,0.95,0.34861,0.35021
7,,0.07999,0.15861,0.0276,0.01483,0.85,0.8,0.19861,0.20021
8,,-0.07001,0.00861,-0.1224,-0.13517,0.7,0.65,0.04861,0.05021
9,4,-0.02001,0.05861,-0.0724,0.86483,0.75,0.7,0.09861,0.10021
10,4,0.02999,0.10861,-0.0224,1.0,0.8,0.75,0.14861,0.15021
11,3,0.07999,0.15861,0.9776,1.0,0.85,0.8,0.19861,0.20021
12,3,0.12999,0.20861,1.0,1.0,0.9,0.85,0.24861,0.25021
13,,-0.02001,0.05861,0.85,0.85,0.75,0.7,0.09861,0.10021
14,1,0.97999,0.10861,0.9,0.9,0.8,0.75,0.14861,0.15021
15,1,1.0,0.15861,0.95,0.95,0.85,0.8,0.19861,0.20021
16,,0.85,0.00861,0.8,0.8,0.7,0.65,0.04861,0.05021
17,,0.7,-0.14139,0.65,0.65,0.55,0.5,-0.10139,-0.09979
18,2,0.75,0.85861,0.7,0.7,0.6,0.55,-0.05139,-0.04979
19,2,0.8,1.0,0.75,0.75,0.65,0.6,-0.00139,0.00021
20,7,0.85,1.0,0.8,0.8,0.7,0.65,0.99861,0.05021
21,7,0.9,1.0,0.85,0.85,0.75,0.7,1.0,0.10021
22,,0.75,0.85,0.7,0.7,0.6,0.55,0.85,-0.04979
23,8,0.8,0.9,0.75,0.75,0.65,0.6,0.9,0.95021
24,8,0.85,0.95,0.8,0.8,0.7,0.65,0.95,1.0
25,,0.7,0.8,0.65,0.65,0.55,0.5,0.8,0.85
26,,0.55,0.65,0.5,0.5,0.4,0.35,0.65,0.7
27,,0.4,0.5,0.35,0.35,0.25,0.2,0.5,0.55
28,,0.25,0.35,0.2,0.2,0.1,0.05,0.35,0.4
29,,0.1,0.2,0.05,0.05,-0.05,-0.1,0.2,0.25
30,6,0.15,0.25,0.1,0.1,0.0,0.9,0.25,0.3
31,6,0.2,0.3,0.15,0.15,0.05,1.0,0.3,0.35
32,,0.05,0.15,0.0,0.0,-0.1,0.85,0.15,0.2
33,5,0.1,0.2,0.05,0.05,0.9,0.9,0.2,0.25
34,5,0.15,0.25,0.1,0.1,1.0,0.95,0.25,0.3
35,,0.0,0.1,-0.05,-0.05,0.85,0.8,0.1,0.15
36,3,0.05,0.15,0.95,0.0,0.9,0.85,0.15,0.2
37,3,0.1,0.2,1.0,0.05,0.95,0.9,0.2,0.25
38,,-0.05,0.05,0.85,-0.1,0.8,0.75,0.05,0.1
39,4,0.0,0.1,0.9,0.9,0.85,0.8,0.1,0.15
40,4,0.05,0.15,0.95,1.0,0.9,0.85,0.15,0.2
41,,-0.1,0.0,0.8,0.85,0.75,0.7,0.0,0.05
42,1,0.9,0.05,0.85,0.9,0.8,0.75,0.05,0.1
43,1,1.0,0.1,0.9,0.95,0.85,0.8,0.1,0.15
44,,0.85,-0.05,0.75,0.8,0.7,0.65,-0.05,0.0
45,2,0.9,0.95,0.8,0.85,0.75,0.7,0.0,0.05
46,2,0.95,1.0,0.85,0.9,0.8,0.75,0.05,0.1
47,,0.8,0.85,0.7,0.75,0.65,0.6,-0.1,-0.05
48,7,0.85,0.9,0.75,0.8,0.7,0.65,0.9,0.0
49,7,0.9,0.95,0.8,0.85,0.75,0.7,1.0,0.05
