step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415
1,,0.20609,-0.03138,0.0127,0.22325,0.17482,0.27461,0.17881,0.13415
2,2,0.25609,0.96862,0.0627,0.27325,0.22482,0.32461,0.22881,0.18415
3,2,0.30609,1.0,0.1127,0.32325,0.27482,0.37461,0.27881,0.23415
4,,0.15609,0.85,-0.0373,0.17325,0.12482,0.22461,0.12881,0.08415
5,3,0.20609,0.9,0.9627,0.22325,0.17482,0.27461,0.17881,0.13415
6,3,0.25609,0.95,1.0,0.27325,0.22482,0.32461,0.22881,0.18415
7,,0.10609,0.8,0.85,0.12325,0.07482,0.17461,0.07881,0.03415
8,,-0.04391,0.65,0.7,-0.02675,-0.07518,0.02461,-0.07119,-0.11585
9,8,0.00609,0.7,0.75,0.02325,-0.02518,0.07461,-0.02119,0.88415
10,8,0.05609,0.75,0.8,0.07325,0.02482,0.12461,0.02881,1.0
11,,-0.09391,0.6,0.65,-0.07675,-0.12518,-0.02539,-0.12119,0.85
12,5,-0.04391,0.65,0.7,-0.02675,0.87482,0.02461,-0.07119,0.9
13,5,0.00609,0.7,0.75,0.02325,1.0,0.07461,-0.02119,0.95
14,7,0.05609,0.75,0.8,0.07325,1.0,0.12461,0.97881,1.0
15,7,0.10609,0.8,0.85,0.12325,1.0,0.17461,1.0,1.0
16,,-0.04391,0.65,0.7,-0.02675,0.85,0.02461,0.85,0.85
17,1,0.95609,0.7,0.75,0.02325,0.9,0.07461,0.9,0.9
18,1,1.0,0.75,0.8,0.07325,0.95,0.12461,0.95,0.95
19,,0.85,0.6,0.65,-0.07675,0.8,-0.02539,0.8,0.8
20,4,0.9,0.65,0.7,0.92325,0.85,0.02461,0.85,0.85
21,4,0.95,0.7,0.75,1.0,0.9,0.07461,0.9,0.9
22,,0.8,0.55,0.6,0.85,0.75,-0.07539,0.75,0.75
23,6,0.85,0.6,0.65,0.9,0.8,0.92461,0.8,0.8
24,6,0.9,0.65,0.7,0.95,0.85,1.0,0.85,0.85
25,,0.75,0.5,0.55,0.8,0.7,0.85,0.7,0.7
26,,0.6,0.35,0.4,0.65,0.55,0.7,0.55,0.55
27,,0.45,0.2,0.25,0.5,0.4,0.55,0.4,0.4
28,,0.3,0.05,0.1,0.35,0.25,0.4,0.25,0.25
29,,0.15,-0.1,-0.05,0.2,0.1,0.25,0.1,0.1
30,2,0.2,0.9,0.0,0.25,0.15,0.3,0.15,0.15
31,2,0.25,1.0,0.05,0.3,0.2,0.35,0.2,0.2
32,,0.1,0.85,-0.1,0.15,0.05,0.2,0.05,0.05
33,3,0.15,0.9,0.9,0.2,0.1,0.25,0.1,0.1
34,3,0.2,0.95,1.0,0.25,0.15,0.3,0.15,0.15
35,,0.05,0.8,0.85,0.1,0.0,0.15,0.0,0.0
36,,-0.1,0.65,0.7,-0.05,-0.15,0.0,-0.15,-0.15
37,8,-0.05,0.7,0.75,0.0,-0.1,0.05,-0.1,0.85
38,8,0.0,0.75,0.8,0.05,-0.05,0.1,-0.05,1.0
39,5,0.05,0.8,0.85,0.1,0.95,0.15,0.0,1.0
40,5,0.1,0.85,0.9,0.15,1.0,0.2,0.05,1.0
41,,-0.05,0.7,0.75,0.0,0.85,0.05,-0.1,0.85
42,7,0.0,0.75,0.8,0.05,0.9,0.1,0.9,0.9
43,7,0.05,0.8,0.85,0.1,0.95,0.15,1.0,0.95
44,,-0.1,0.65,0.7,-0.05,0.8,0.0,0.85,0.8
45,1,0.9,0.7,0.75,0.0,0.85,0.05,0.9,0.85
46,1,1.0,0.75,0.8,0.05,0.9,0.1,0.95,0.9
47,,0.85,0.6,0.65,-0.1,0.75,-0.05,0.8,0.75
48,4,0.9,0.65,0.7,0.9,0.8,0.0,0.85,0.8
49,4,0.95,0.7,0.75,1.0,0.85,0.05,0.9,0.85
