step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09546,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.03521
1,,-0.05454,-0.01576,0.09264,0.03634,0.04735,0.27211,0.31501,-0.11479
2,8,-0.00454,0.03424,0.14264,0.08634,0.09735,0.32211,0.36501,0.88521
3,8,0.04546,0.08424,0.19264,0.13634,0.14735,0.37211,0.41501,1.0
4,,-0.10454,-0.06576,0.04264,-0.01366,-0.00265,0.22211,0.26501,0.85
5,1,0.89546,-0.01576,0.09264,0.03634,0.04735,0.27211,0.31501,0.9
6,1,1.0,0.03424,0.14264,0.08634,0.09735,0.32211,0.36501,0.95
7,,0.85,-0.11576,-0.00736,-0.06366,-0.05265,0.17211,0.21501,0.8
8,2,0.9,0.88424,0.04264,-0.01366,-0.00265,0.22211,0.26501,0.85
9,2,0.95,1.0,0.09264,0.03634,0.04735,0.27211,0.31501,0.9
10,,0.8,0.85,-0.05736,-0.11366,-0.10265,0.12211,0.16501,0.75
11,4,0.85,0.9,-0.00736,0.88634,-0.05265,0.17211,0.21501,0.8
12,4,0.9,0.95,0.04264,1.0,-0.00265,0.22211,0.26501,0.85
13,5,0.95,1.0,0.09264,1.0,0.99735,0.27211,0.31501,0.9
14,5,1.0,1.0,0.14264,1.0,1.0,0.32211,0.36501,0.95
15,,0.85,0.85,-0.00736,0.85,0.85,0.17211,0.21501,0.8
16,3,0.9,0.9,0.99264,0.9,0.9,0.22211,0.26501,0.85
17,3,0.95,0.95,1.0,0.95,0.95,0.27211,0.31501,0.9
18,,0.8,0.8,0.85,0.8,0.8,0.12211,0.16501,0.75
19,,0.65,0.65,0.7,0.65,0.65,-0.02789,0.01501,0.6
20,6,0.7,0.7,0.75,0.7,0.7,0.97211,0.06501,0.65
21,6,0.75,0.75,0.8,0.75,0.75,1.0,0.11501,0.7
22,,0.6,0.6,0.65,0.6,0.6,0.85,-0.03499,0.55
23,7,0.65,0.65,0.7,0.65,0.65,0.9,0.96501,0.6
24,7,0.7,0.7,0.75,0.7,0.7,0.95,1.0,0.65
25,,0.55,0.55,0.6,0.55,0.55,0.8,0.85,0.5
26,,0.4,0.4,0.45,0.4,0.4,0.65,0.7,0.35
27,,0.25,0.25,0.3,0.25,0.25,0.5,0.55,0.2
28,,0.1,0.1,0.15,0.1,0.1,0.35,0.4,0.05
29,,-0.05,-0.05,0.0,-0.05,-0.05,0.2,0.25,-0.1
30,8,0.0,0.0,0.05,0.0,0.0,0.25,0.3,0.9
31,8,0.05,0.05,0.1,0.05,0.05,0.3,0.35,1.0
32,,-0.1,-0.1,-0.05,-0.1,-0.1,0.15,0.2,0.85
33,2,-0.05,0.9,0.0,-0.05,-0.05,0.2,0.25,0.9
34,2,0.0,1.0,0.05,0.0,0.0,0.25,0.3,0.95
35,,-0.15,0.85,-0.1,-0.15,-0.15,0.1,0.15,0.8
36,5,-0.1,0.9,-0.05,-0.1,0.85,0.15,0.2,0.85
37,5,-0.05,0.95,0.0,-0.05,1.0,0.2,0.25,0.9
38,4,0.0,1.0,0.05,0.95,1.0,0.25,0.3,0.95
39,4,0.05,1.0,0.1,1.0,1.0,0.3,0.35,1.0
40,,-0.1,0.85,-0.05,0.85,0.85,0.15,0.2,0.85
41,1,0.9,0.9,0.0,0.9,0.9,0.2,0.25,0.9
42,1,1.0,0.95,0.05,0.95,0.95,0.25,0.3,0.95
43,,0.85,0.8,-0.1,0.8,0.8,0.1,0.15,0.8
44,3,0.9,0.85,0.9,0.85,0.85,0.15,0.2,0.85
45,3,0.95,0.9,1.0,0.9,0.9,0.2,0.25,0.9
46,,0.8,0.75,0.85,0.75,0.75,0.05,0.1,0.75
47,,0.65,0.6,0.7,0.6,0.6,-0.1,-0.05,0.6
48,6,0.7,0.65,0.75,0.65,0.65,0.9,0.0,0.65
49,6,0.75,0.7,0.8,0.7,0.7,1.0,0.05,0.7
