step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08263,0.00782,0.2117,0.19744,0.14674,0.00704,0.09942,0.35567
1,,-0.06737,-0.14218,0.0617,0.04744,-0.00326,-0.14296,-0.05058,0.20567
2,6,-0.01737,-0.09218,0.1117,0.09744,0.04674,0.85704,-0.00058,0.25567
3,6,0.03263,-0.04218,0.1617,0.14744,0.09674,1.0,0.04942,0.30567
4,2,0.08263,0.95782,0.2117,0.19744,0.14674,1.0,0.09942,0.35567
5,2,0.13263,1.0,0.2617,0.24744,0.19674,1.0,0.14942,0.40567
6,,-0.01737,0.85,0.1117,0.09744,0.04674,0.85,-0.00058,0.25567
7,1,0.98263,0.9,0.1617,0.14744,0.09674,0.9,0.04942,0.30567
8,1,1.0,0.95,0.2117,0.19744,0.14674,0.95,0.09942,0.35567
9,,0.85,0.8,0.0617,0.04744,-0.00326,0.8,-0.05058,0.20567
10,7,0.9,0.85,0.1117,0.09744,0.04674,0.85,0.94942,0.25567
11,7,0.95,0.9,0.1617,0.14744,0.09674,0.9,1.0,0.30567
12,,0.8,0.75,0.0117,-0.00256,-0.05326,0.75,0.85,0.15567
13,5,0.85,0.8,0.0617,0.04744,0.94674,0.8,0.9,0.20567
14,5,0.9,0.85,0.1117,0.09744,1.0,0.85,0.95,0.25567
15,,0.75,0.7,-0.0383,-0.05256,0.85,0.7,0.8,0.10567
16,4,0.8,0.75,0.0117,0.94744,0.9,0.75,0.85,0.15567
17,4,0.85,0.8,0.0617,1.0,0.95,0.8,0.9,0.20567
18,,0.7,0.65,-0.0883,0.85,0.8,0.65,0.75,0.05567
19,3,0.75,0.7,0.9117,0.9,0.85,0.7,0.8,0.10567
20,3,0.8,0.75,1.0,0.95,0.9,0.75,0.85,0.15567
21,,0.65,0.6,0.85,0.8,0.75,0.6,0.7,0.00567
22,,0.5,0.45,0.7,0.65,0.6,0.45,0.55,-0.14433
23,8,0.55,0.5,0.75,0.7,0.65,0.5,0.6,0.85567
24,8,0.6,0.55,0.8,0.75,0.7,0.55,0.65,1.0
25,,0.45,0.4,0.65,0.6,0.55,0.4,0.5,0.85
26,,0.3,0.25,0.5,0.45,0.4,0.25,0.35,0.7
27,,0.15,0.1,0.35,0.3,0.25,0.1,0.2,0.55
28,,0.0,-0.05,0.2,0.15,0.1,-0.05,0.05,0.4
29,2,0.05,0.95,0.25,0.2,0.15,0.0,0.1,0.45
30,2,0.1,1.0,0.3,0.25,0.2,0.05,0.15,0.5
31,,-0.05,0.85,0.15,0.1,0.05,-0.1,0.0,0.35
32,6,0.0,0.9,0.2,0.15,0.1,0.9,0.05,0.4
33,6,0.05,0.95,0.25,0.2,0.15,1.0,0.1,0.45
34,,-0.1,0.8,0.1,0.05,0.0,0.85,-0.05,0.3
35,1,0.9,0.85,0.15,0.1,0.05,0.9,0.0,0.35
36,1,1.0,0.9,0.2,0.15,0.1,0.95,0.05,0.4
37,,0.85,0.75,0.05,0.0,-0.05,0.8,-0.1,0.25
38,7,0.9,0.8,0.1,0.05,0.0,0.85,0.9,0.3
39,7,0.95,0.85,0.15,0.1,0.05,0.9,1.0,0.35
40,,0.8,0.7,0.0,-0.05,-0.1,0.75,0.85,0.2
41,5,0.85,0.75,0.05,0.0,0.9,0.8,0.9,0.25
42,5,0.9,0.8,0.1,0.05,1.0,0.85,0.95,0.3
43,,0.75,0.65,-0.05,-0.1,0.85,0.7,0.8,0.15
44,4,0.8,0.7,0.0,0.9,0.9,0.75,0.85,0.2
45,4,0.85,0.75,0.05,1.0,0.95,0.8,0.9,0.25
46,,0.7,0.6,-0.1,0.85,0.8,0.65,0.75,0.1
47,3,0.75,0.65,0.9,0.9,0.85,0.7,0.8,0.15
48,3,0.8,0.7,1.0,0.95,0.9,0.75,0.85,0.2
49,,0.65,0.55,0.85,0.8,0.75,0.6,0.7,0.05
