step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943
1,,0.13164,0.19776,-0.08033,0.15221,0.11992,-0.04847,0.32143,0.14943
2,3,0.18164,0.24776,0.91967,0.20221,0.16992,0.00153,0.37143,0.19943
3,3,0.23164,0.29776,1.0,0.25221,0.21992,0.05153,0.42143,0.24943
4,,0.08164,0.14776,0.85,0.10221,0.06992,-0.09847,0.27143,0.09943
5,6,0.13164,0.19776,0.9,0.15221,0.11992,0.90153,0.32143,0.14943
6,6,0.18164,0.24776,0.95,0.20221,0.16992,1.0,0.37143,0.19943
7,,0.03164,0.09776,0.8,0.05221,0.01992,0.85,0.22143,0.04943
8,,-0.11836,-0.05224,0.65,-0.09779,-0.13008,0.7,0.07143,-0.10057
9,5,-0.06836,-0.00224,0.7,-0.04779,0.86992,0.75,0.12143,-0.05057
10,5,-0.01836,0.04776,0.75,0.00221,1.0,0.8,0.17143,-0.00057
11,1,0.98164,0.09776,0.8,0.05221,1.0,0.85,0.22143,0.04943
12,1,1.0,0.14776,0.85,0.10221,1.0,0.9,0.27143,0.09943
13,,0.85,-0.00224,0.7,-0.04779,0.85,0.75,0.12143,-0.05057
14,8,0.9,0.04776,0.75,0.00221,0.9,0.8,0.17143,0.94943
15,8,0.95,0.09776,0.8,0.05221,0.95,0.85,0.22143,1.0
16,,0.8,-0.05224,0.65,-0.09779,0.8,0.7,0.07143,0.85
17,4,0.85,-0.00224,0.7,0.90221,0.85,0.75,0.12143,0.9
18,4,0.9,0.04776,0.75,1.0,0.9,0.8,0.17143,0.95
19,,0.75,-0.10224,0.6,0.85,0.75,0.65,0.02143,0.8
20,2,0.8,0.89776,0.65,0.9,0.8,0.7,0.07143,0.85
21,2,0.85,1.0,0.7,0.95,0.85,0.75,0.12143,0.9
22,,0.7,0.85,0.55,0.8,0.7,0.6,-0.02857,0.75
23,7,0.75,0.9,0.6,0.85,0.75,0.65,0.97143,0.8
24,7,0.8,0.95,0.65,0.9,0.8,0.7,1.0,0.85
25,,0.65,0.8,0.5,0.75,0.65,0.55,0.85,0.7
26,,0.5,0.65,0.35,0.6,0.5,0.4,0.7,0.55
27,,0.35,0.5,0.2,0.45,0.35,0.25,0.55,0.4
28,,0.2,0.35,0.05,0.3,0.2,0.1,0.4,0.25
29,,0.05,0.2,-0.1,0.15,0.05,-0.05,0.25,0.1
30,3,0.1,0.25,0.9,0.2,0.1,0.0,0.3,0.15
31,3,0.15,0.3,1.0,0.25,0.15,0.05,0.35,0.2
32,,0.0,0.15,0.85,0.1,0.0,-0.1,0.2,0.05
33,6,0.05,0.2,0.9,0.15,0.05,0.9,0.25,0.1
34,6,0.1,0.25,0.95,0.2,0.1,1.0,0.3,0.15
35,,-0.05,0.1,0.8,0.05,-0.05,0.85,0.15,0.0
36,1,0.95,0.15,0.85,0.1,0.0,0.9,0.2,0.05
37,1,1.0,0.2,0.9,0.15,0.05,0.95,0.25,0.1
38,,0.85,0.05,0.75,0.0,-0.1,0.8,0.1,-0.05
39,5,0.9,0.1,0.8,0.05,0.9,0.85,0.15,0.0
40,5,0.95,0.15,0.85,0.1,1.0,0.9,0.2,0.05
41,,0.8,0.0,0.7,-0.05,0.85,0.75,0.05,-0.1
42,8,0.85,0.05,0.75,0.0,0.9,0.8,0.1,0.9
43,8,0.9,0.1,0.8,0.05,0.95,0.85,0.15,1.0
44,,0.75,-0.05,0.65,-0.1,0.8,0.7,0.0,0.85
45,4,0.8,0.0,0.7,0.9,0.85,0.75,0.05,0.9
46,4,0.85,0.05,0.75,1.0,0.9,0.8,0.1,0.95
47,,0.7,-0.1,0.6,0.85,0.75,0.65,-0.05,0.8
48,2,0.75,0.9,0.65,0.9,0.8,0.7,0.0,0.85
49,2,0.8,1.0,0.7,0.95,0.85,0.75,0.05,0.9
