step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207
1,,0.01951,0.0246,0.21298,0.29856,0.29354,0.23994,0.17102,-0.10793
2,8,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994,0.22102,0.89207
3,8,0.11951,0.1246,0.31298,0.39856,0.39354,0.33994,0.27102,1.0
4,,-0.03049,-0.0254,0.16298,0.24856,0.24354,0.18994,0.12102,0.85
5,1,0.96951,0.0246,0.21298,0.29856,0.29354,0.23994,0.17102,0.9
6,1,1.0,0.0746,0.26298,0.34856,0.34354,0.28994,0.22102,0.95
7,,0.85,-0.0754,0.11298,0.19856,0.19354,0.13994,0.07102,0.8
8,2,0.9,0.9246,0.16298,0.24856,0.24354,0.18994,0.12102,0.85
9,2,0.95,1.0,0.21298,0.29856,0.29354,0.23994,0.17102,0.9
10,,0.8,0.85,0.06298,0.14856,0.14354,0.08994,0.02102,0.75
11,,0.65,0.7,-0.08702,-0.00144,-0.00646,-0.06006,-0.12898,0.6
12,7,0.7,0.75,-0.03702,0.04856,0.04354,-0.01006,0.87102,0.65
13,7,0.75,0.8,0.01298,0.09856,0.09354,0.03994,1.0,0.7
14,,0.6,0.65,-0.13702,-0.05144,-0.05646,-0.11006,0.85,0.55
15,3,0.65,0.7,0.86298,-0.00144,-0.00646,-0.06006,0.9,0.6
16,3,0.7,0.75,1.0,0.04856,0.04354,-0.01006,0.95,0.65
17,6,0.75,0.8,1.0,0.09856,0.09354,0.98994,1.0,0.7
18,6,0.8,0.85,1.0,0.14856,0.14354,1.0,1.0,0.75
19,,0.65,0.7,0.85,-0.00144,-0.00646,0.85,0.85,0.6
20,5,0.7,0.75,0.9,0.04856,0.99354,0.9,0.9,0.65
21,5,0.75,0.8,0.95,0.09856,1.0,0.95,0.95,0.7
22,,0.6,0.65,0.8,-0.05144,0.85,0.8,0.8,0.55
23,4,0.65,0.7,0.85,0.94856,0.9,0.85,0.85,0.6
24,4,0.7,0.75,0.9,1.0,0.95,0.9,0.9,0.65
25,,0.55,0.6,0.75,0.85,0.8,0.75,0.75,0.5
26,,0.4,0.45,0.6,0.7,0.65,0.6,0.6,0.35
27,,0.25,0.3,0.45,0.55,0.5,0.45,0.45,0.2
28,,0.1,0.15,0.3,0.4,0.35,0.3,0.3,0.05
29,,-0.05,0.0,0.15,0.25,0.2,0.15,0.15,-0.1
30,8,0.0,0.05,0.2,0.3,0.25,0.2,0.2,0.9
31,8,0.05,0.1,0.25,0.35,0.3,0.25,0.25,1.0
32,,-0.1,-0.05,0.1,0.2,0.15,0.1,0.1,0.85
33,1,0.9,0.0,0.15,0.25,0.2,0.15,0.15,0.9
34,1,1.0,0.05,0.2,0.3,0.25,0.2,0.2,0.95
35,,0.85,-0.1,0.05,0.15,0.1,0.05,0.05,0.8
36,2,0.9,0.9,0.1,0.2,0.15,0.1,0.1,0.85
37,2,0.95,1.0,0.15,0.25,0.2,0.15,0.15,0.9
38,,0.8,0.85,0.0,0.1,0.05,0.0,0.0,0.75
39,,0.65,0.7,-0.15,-0.05,-0.1,-0.15,-0.15,0.6
40,6,0.7,0.75,-0.1,0.0,-0.05,0.85,-0.1,0.65
41,6,0.75,0.8,-0.05,0.05,0.0,1.0,-0.05,0.7
42,7,0.8,0.85,0.0,0.1,0.05,1.0,0.95,0.75
43,7,0.85,0.9,0.05,0.15,0.1,1.0,1.0,0.8
44,,0.7,0.75,-0.1,0.0,-0.05,0.85,0.85,0.65
45,3,0.75,0.8,0.9,0.05,0.0,0.9,0.9,0.7
46,3,0.8,0.85,1.0,0.1,0.05,0.95,0.95,0.75
47,,0.65,0.7,0.85,-0.05,-0.1,0.8,0.8,0.6
48,5,0.7,0.75,0.9,0.0,0.9,0.85,0.85,0.65
49,5,0.75,0.8,0.95,0.05,1.0,0.9,0.9,0.7
