step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14702,0.35703,0.26382,0.26723,0.24054,0.24851,0.38268,0.05149
1,,-0.00298,0.20703,0.11382,0.11723,0.09054,0.09851,0.23268,-0.09851
2,8,-0.08198,0.05703,-0.10718,-0.13277,-0.13046,-0.05149,0.15368,0.90149
3,8,-0.16098,-0.09297,-0.32818,-0.38277,-0.35146,-0.20149,0.07468,1.0
4,4,-0.38198,-0.24297,-0.40718,0.61723,-0.43046,-0.35149,-0.14632,0.75
5,4,-0.60298,-0.39297,-0.48618,1.0,-0.50946,-0.50149,-0.36732,0.5
6,1,0.39702,-0.47197,-0.63618,0.779,-0.75946,-0.72249,-0.51732,0.421
7,1,1.0,-0.55097,-0.78618,0.558,-1.0,-0.94349,-0.66732,0.342
8,5,0.75,-0.77197,-0.93618,0.479,0.0,-1.0,-0.81732,0.121
9,5,0.5,-0.99297,-1.0,0.4,1.0,-1.0,-0.96732,-0.1
10,6,0.279,-1.0,-1.0,0.25,0.921,0.0,-1.0,-0.25
11,6,0.058,-1.0,-1.0,0.1,0.842,1.0,-1.0,-0.4
12,2,-0.021,0.0,-1.0,-0.05,0.621,0.75,-1.0,-0.55
13,2,-0.1,1.0,-1.0,-0.2,0.4,0.5,-1.0,-0.7
14,3,-0.25,0.921,0.0,-0.279,0.25,0.279,-1.0,-0.921
15,3,-0.4,0.842,1.0,-0.358,0.1,0.058,-1.0,-1.0
16,7,-0.55,0.621,0.75,-0.579,-0.05,-0.021,0.0,-1.0
17,7,-0.7,0.4,0.5,-0.8,-0.2,-0.1,1.0,-1.0
18,8,-0.779,0.25,0.279,-1.0,-0.421,-0.25,0.921,0.0
19,8,-0.858,0.1,0.058,-1.0,-0.642,-0.4,0.842,1.0
20,4,-1.0,-0.05,-0.021,0.0,-0.721,-0.55,0.621,0.75
21,4,-1.0,-0.2,-0.1,1.0,-0.8,-0.7,0.4,0.5
22,1,0.0,-0.279,-0.25,0.779,-1.0,-0.921,0.25,0.421
23,1,1.0,-0.358,-0.4,0.558,-1.0,-1.0,0.1,0.342
24,5,0.75,-0.579,-0.55,0.479,0.0,-1.0,-0.05,0.121
25,5,0.5,-0.8,-0.7,0.4,1.0,-1.0,-0.2,-0.1
26,6,0.279,-1.0,-0.921,0.25,0.921,0.0,-0.279,-0.25
27,6,0.058,-1.0,-1.0,0.1,0.842,1.0,-0.358,-0.4
28,3,-0.092,-1.0,0.0,0.021,0.692,0.779,-0.608,-0.621
29,3,-0.242,-1.0,1.0,-0.058,0.542,0.558,-0.858,-0.842
30,2,-0.321,0.0,0.921,-0.208,0.321,0.308,-1.0,-0.992
31,2,-0.4,1.0,0.842,-0.358,0.1,0.058,-1.0,-1.0
32,8,-0.479,0.85,0.621,-0.608,-0.121,-0.092,-1.0,0.0
33,8,-0.558,0.7,0.4,-0.858,-0.342,-0.242,-1.0,1.0
34,7,-0.708,0.479,0.15,-1.0,-0.492,-0.321,0.0,0.921
35,7,-0.858,0.258,-0.1,-1.0,-0.642,-0.4,1.0,0.842
36,4,-1.0,0.108,-0.179,0.0,-0.721,-0.55,0.779,0.592
37,4,-1.0,-0.042,-0.258,1.0,-0.8,-0.7,0.558,0.342
38,1,0.0,-0.121,-0.408,0.779,-1.0,-0.921,0.408,0.263
39,1,1.0,-0.2,-0.558,0.558,-1.0,-1.0,0.258,0.184
40,6,0.779,-0.45,-0.779,0.408,-1.0,0.0,0.179,0.034
41,6,0.558,-0.7,-1.0,0.258,-1.0,1.0,0.1,-0.116
42,3,0.408,-0.779,0.0,0.179,-1.0,0.779,-0.15,-0.337
43,3,0.258,-0.858,1.0,0.1,-1.0,0.558,-0.4,-0.558
44,5,0.008,-1.0,0.85,0.021,0.0,0.479,-0.55,-0.779
45,5,-0.242,-1.0,0.7,-0.058,1.0,0.4,-0.7,-1.0
46,8,-0.321,-1.0,0.479,-0.308,0.779,0.25,-0.779,0.0
47,8,-0.4,-1.0,0.258,-0.558,0.558,0.1,-0.858,1.0
48,2,-0.479,0.0,0.179,-0.708,0.337,-0.15,-1.0,0.85
49,2,-0.558,1.0,0.1,-0.858,0.116,-0.4,-1.0,0.7
50,7,-0.708,0.779,-0.15,-1.0,-0.034,-0.479,0.0,0.621
51,7,-0.858,0.558,-0.4,-1.0,-0.184,-0.558,1.0,0.542
52,4,-1.0,0.408,-0.479,0.0,-0.263,-0.708,0.779,0.292
53,4,-1.0,0.258,-0.558,1.0,-0.342,-0.858,0.558,0.042
54,1,0.0,0.179,-0.708,0.779,-0.592,-1.0,0.408,-0.037
55,1,1.0,0.1,-0.858,0.558,-0.842,-1.0,0.258,-0.116
56,6,0.779,-0.15,-1.0,0.408,-0.921,0.0,0.179,-0.266
57,6,0.558,-0.4,-1.0,0.258,-1.0,1.0,0.1,-0.416
58,5,0.308,-0.621,-1.0,0.179,0.0,0.921,-0.05,-0.637
59,5,0.058,-0.842,-1.0,0.1,1.0,0.842,-0.2,-0.858
60,3,-0.092,-0.921,0.0,0.021,0.85,0.621,-0.45,-1.0
61,3,-0.242,-1.0,1.0,-0.058,0.7,0.4,-0.7,-1.0
62,8,-0.321,-1.0,0.779,-0.308,0.479,0.25,-0.779,0.0
63,8,-0.4,-1.0,0.558,-0.558,0.258,0.1,-0.858,1.0
64,2,-0.479,0.0,0.479,-0.708,0.037,-0.15,-1.0,0.85
65,2,-0.558,1.0,0.4,-0.858,-0.184,-0.4,-1.0,0.7
66,7,-0.708,0.779,0.15,-1.0,-0.334,-0.479,0.0,0.621
67,7,-0.858,0.558,-0.1,-1.0,-0.484,-0.558,1.0,0.542
68,4,-1.0,0.408,-0.179,0.0,-0.563,-0.708,0.779,0.292
69,4,-1.0,0.258,-0.258,1.0,-0.642,-0.858,0.558,0.042
70,1,0.0,0.179,-0.408,0.779,-0.892,-1.0,0.408,-0.037
71,1,1.0,0.1,-0.558,0.558,-1.0,-1.0,0.258,-0.116
72,5,0.75,-0.121,-0.708,0.479,0.0,-1.0,0.108,-0.337
73,5,0.5,-0.342,-0.858,0.4,1.0,-1.0,-0.042,-0.558
74,6,0.279,-0.592,-1.0,0.25,0.921,0.0,-0.121,-0.708
75,6,0.058,-0.842,-1.0,0.1,0.842,1.0,-0.2,-0.858
76,3,-0.092,-0.921,0.0,0.021,0.692,0.779,-0.45,-1.0
77,3,-0.242,-1.0,1.0,-0.058,0.542,0.558,-0.7,-1.0
78,2,-0.321,0.0,0.921,-0.208,0.321,0.308,-0.921,-1.0
79,2,-0.4,1.0,0.842,-0.358,0.1,0.058,-1.0,-1.0
80,7,-0.55,0.779,0.592,-0.579,-0.05,-0.021,0.0,-1.0
81,7,-0.7,0.558,0.342,-0.8,-0.2,-0.1,1.0,-1.0
82,8,-0.779,0.408,0.121,-1.0,-0.421,-0.25,0.921,0.0
83,8,-0.858,0.258,-0.1,-1.0,-0.642,-0.4,0.842,1.0
84,4,-1.0,0.108,-0.179,0.0,-0.721,-0.55,0.621,0.75
85,4,-1.0,-0.042,-0.258,1.0,-0.8,-0.7,0.4,0.5
