step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17707,0.19858,0.05243,0.3687,0.09114,0.28198,0.42035,0.0446
1,,0.02707,0.04858,-0.09757,0.2187,-0.05886,0.13198,0.27035,-0.1054
2,8,-0.05193,-0.10142,-0.31857,-0.0313,-0.27986,-0.01802,0.19135,0.8946
3,8,-0.13093,-0.25142,-0.53957,-0.2813,-0.50086,-0.16802,0.11235,1.0
4,3,-0.28093,-0.33042,0.46043,-0.3603,-0.65086,-0.38902,-0.13765,0.779
5,3,-0.43093,-0.40942,1.0,-0.4393,-0.80086,-0.61002,-0.38765,0.558
6,5,-0.68093,-0.63042,0.85,-0.5183,0.19914,-0.68902,-0.53765,0.337
7,5,-0.93093,-0.85142,0.7,-0.5973,1.0,-0.76802,-0.68765,0.116
8,1,0.06907,-0.93042,0.55,-0.8183,0.75,-0.98902,-0.83765,0.037
9,1,1.0,-1.0,0.4,-1.0,0.5,-1.0,-0.98765,-0.042
10,4,0.779,-1.0,0.321,0.0,0.421,-1.0,-1.0,-0.292
11,4,0.558,-1.0,0.242,1.0,0.342,-1.0,-1.0,-0.542
12,2,0.479,0.0,0.163,0.85,0.121,-1.0,-1.0,-0.692
13,2,0.4,1.0,0.084,0.7,-0.1,-1.0,-1.0,-0.842
14,6,0.179,0.75,-0.137,0.55,-0.179,0.0,-1.0,-0.992
15,6,-0.042,0.5,-0.358,0.4,-0.258,1.0,-1.0,-1.0
16,7,-0.192,0.279,-0.608,0.179,-0.408,0.921,0.0,-1.0
17,7,-0.342,0.058,-0.858,-0.042,-0.558,0.842,1.0,-1.0
18,8,-0.421,-0.092,-1.0,-0.292,-0.779,0.692,0.921,0.0
19,8,-0.5,-0.242,-1.0,-0.542,-1.0,0.542,0.842,1.0
20,5,-0.75,-0.463,-1.0,-0.621,0.0,0.463,0.692,0.779
21,5,-1.0,-0.684,-1.0,-0.7,1.0,0.384,0.542,0.558
22,1,0.0,-0.763,-1.0,-0.921,0.75,0.163,0.392,0.479
23,1,1.0,-0.842,-1.0,-1.0,0.5,-0.058,0.242,0.4
24,4,0.779,-0.992,-1.0,0.0,0.421,-0.208,0.021,0.15
25,4,0.558,-1.0,-1.0,1.0,0.342,-0.358,-0.2,-0.1
26,3,0.408,-1.0,0.0,0.921,0.192,-0.579,-0.45,-0.321
27,3,0.258,-1.0,1.0,0.842,0.042,-0.8,-0.7,-0.542
28,2,0.179,0.0,0.921,0.692,-0.179,-1.0,-0.921,-0.692
29,2,0.1,1.0,0.842,0.542,-0.4,-1.0,-1.0,-0.842
30,6,-0.121,0.75,0.621,0.392,-0.479,0.0,-1.0,-0.992
31,6,-0.342,0.5,0.4,0.242,-0.558,1.0,-1.0,-1.0
32,7,-0.492,0.279,0.15,0.021,-0.708,0.921,0.0,-1.0
33,7,-0.642,0.058,-0.1,-0.2,-0.858,0.842,1.0,-1.0
34,8,-0.721,-0.092,-0.321,-0.45,-1.0,0.692,0.921,0.0
35,8,-0.8,-0.242,-0.542,-0.7,-1.0,0.542,0.842,1.0
36,5,-1.0,-0.463,-0.692,-0.779,0.0,0.463,0.692,0.779
37,5,-1.0,-0.684,-0.842,-0.858,1.0,0.384,0.542,0.558
38,1,0.0,-0.763,-0.992,-1.0,0.75,0.163,0.392,0.479
39,1,1.0,-0.842,-1.0,-1.0,0.5,-0.058,0.242,0.4
40,3,0.85,-0.921,0.0,-1.0,0.35,-0.279,-0.008,0.179
41,3,0.7,-1.0,1.0,-1.0,0.2,-0.5,-0.258,-0.042
42,4,0.479,-1.0,0.921,0.0,0.121,-0.65,-0.479,-0.292
43,4,0.258,-1.0,0.842,1.0,0.042,-0.8,-0.7,-0.542
44,2,0.179,0.0,0.763,0.85,-0.179,-1.0,-0.921,-0.692
45,2,0.1,1.0,0.684,0.7,-0.4,-1.0,-1.0,-0.842
46,6,-0.121,0.75,0.463,0.55,-0.479,0.0,-1.0,-0.992
47,6,-0.342,0.5,0.242,0.4,-0.558,1.0,-1.0,-1.0
48,8,-0.421,0.35,0.021,0.15,-0.779,0.85,-1.0,0.0
49,8,-0.5,0.2,-0.2,-0.1,-1.0,0.7,-1.0,1.0
50,5,-0.75,-0.021,-0.35,-0.179,0.0,0.621,-1.0,0.779
51,5,-1.0,-0.242,-0.5,-0.258,1.0,0.542,-1.0,0.558
52,7,-1.0,-0.463,-0.75,-0.479,0.85,0.463,0.0,0.479
53,7,-1.0,-0.684,-1.0,-0.7,0.7,0.384,1.0,0.4
54,3,-1.0,-0.763,0.0,-0.779,0.55,0.163,0.75,0.179
55,3,-1.0,-0.842,1.0,-0.858,0.4,-0.058,0.5,-0.042
56,1,0.0,-0.921,0.85,-1.0,0.15,-0.279,0.35,-0.121
57,1,1.0,-1.0,0.7,-1.0,-0.1,-0.5,0.2,-0.2
58,2,0.921,0.0,0.621,-1.0,-0.321,-0.75,-0.021,-0.35
59,2,0.842,1.0,0.542,-1.0,-0.542,-1.0,-0.242,-0.5
60,6,0.621,0.75,0.321,-1.0,-0.621,0.0,-0.321,-0.65
61,6,0.4,0.5,0.1,-1.0,-0.7,1.0,-0.4,-0.8
62,4,0.179,0.35,0.021,0.0,-0.779,0.85,-0.621,-1.0
63,4,-0.042,0.2,-0.058,1.0,-0.858,0.7,-0.842,-1.0
64,8,-0.121,0.05,-0.279,0.75,-1.0,0.55,-0.921,0.0
65,8,-0.2,-0.1,-0.5,0.5,-1.0,0.4,-1.0,1.0
66,7,-0.35,-0.321,-0.75,0.279,-1.0,0.321,0.0,0.921
67,7,-0.5,-0.542,-1.0,0.058,-1.0,0.242,1.0,0.842
68,3,-0.65,-0.621,0.0,-0.021,-1.0,0.021,0.75,0.621
69,3,-0.8,-0.7,1.0,-0.1,-1.0,-0.2,0.5,0.4
70,5,-1.0,-0.921,0.85,-0.179,0.0,-0.279,0.35,0.179
71,5,-1.0,-1.0,0.7,-0.258,1.0,-0.358,0.2,-0.042
72,2,-1.0,0.0,0.621,-0.408,0.779,-0.608,-0.021,-0.192
73,2,-1.0,1.0,0.542,-0.558,0.558,-0.858,-0.242,-0.342
74,1,0.0,0.921,0.392,-0.779,0.308,-1.0,-0.392,-0.421
75,1,1.0,0.842,0.242,-1.0,0.058,-1.0,-0.542,-0.5
76,4,0.779,0.692,0.163,0.0,-0.021,-1.0,-0.763,-0.75
77,4,0.558,0.542,0.084,1.0,-0.1,-1.0,-0.984,-1.0
78,8,0.479,0.392,-0.137,0.75,-0.321,-1.0,-1.0,0.0
79,8,0.4,0.242,-0.358,0.5,-0.542,-1.0,-1.0,1.0
80,6,0.179,-0.008,-0.579,0.35,-0.621,0.0,-1.0,0.85
81,6,-0.042,-0.258,-0.8,0.2,-0.7,1.0,-1.0,0.7
82,7,-0.192,-0.479,-1.0,-0.021,-0.85,0.921,0.0,0.621
83,7,-0.342,-0.7,-1.0,-0.242,-1.0,0.842,1.0,0.542
84,3,-0.492,-0.779,0.0,-0.321,-1.0,0.621,0.75,0.321
85,3,-0.642,-0.858,1.0,-0.4,-1.0,0.4,0.5,0.1
86,5,-0.892,-1.0,0.85,-0.479,0.0,0.321,0.35,-0.121
87,5,-1.0,-1.0,0.7,-0.558,1.0,0.242,0.2,-0.342
88,2,-1.0,0.0,0.621,-0.708,0.779,-0.008,-0.021,-0.492
89,2,-1.0,1.0,0.542,-0.858,0.558,-0.258,-0.242,-0.642
90,1,0.0,0.921,0.392,-1.0,0.308,-0.479,-0.392,-0.721
91,1,1.0,0.842,0.242,-1.0,0.058,-0.7,-0.542,-0.8
92,4,0.779,0.692,0.163,0.0,-0.021,-0.85,-0.763,-1.0
93,4,0.558,0.542,0.084,1.0,-0.1,-1.0,-0.984,-1.0
94,8,0.479,0.392,-0.137,0.75,-0.321,-1.0,-1.0,0.0
95,8,0.4,0.242,-0.358,0.5,-0.542,-1.0,-1.0,1.0
96,7,0.25,0.021,-0.608,0.279,-0.692,-1.0,0.0,0.921
97,7,0.1,-0.2,-0.858,0.058,-0.842,-1.0,1.0,0.842
98,6,-0.121,-0.45,-1.0,-0.092,-0.921,0.0,0.921,0.692
99,6,-0.342,-0.7,-1.0,-0.242,-1.0,1.0,0.842,0.542
100,5,-0.592,-0.921,-1.0,-0.321,0.0,0.921,0.692,0.321
