step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831
1,,-0.02304,-0.02656,0.19815,0.20614,-0.07596,0.34887,-0.01661,0.33831
2,5,-0.27304,-0.24756,0.04815,0.12714,0.92404,0.26987,-0.16661,0.11731
3,5,-0.52304,-0.46856,-0.10185,0.04814,1.0,0.19087,-0.31661,-0.10369
4,1,0.47696,-0.54756,-0.25185,-0.17286,0.75,-0.03013,-0.46661,-0.18269
5,1,1.0,-0.62656,-0.40185,-0.39386,0.5,-0.25113,-0.61661,-0.26169
6,2,0.921,0.37344,-0.48085,-0.54386,0.279,-0.50113,-0.83761,-0.41169
7,2,0.842,1.0,-0.55985,-0.69386,0.058,-0.75113,-1.0,-0.56169
8,7,0.692,0.779,-0.80985,-0.91486,-0.092,-0.83013,0.0,-0.64069
9,7,0.542,0.558,-1.0,-1.0,-0.242,-0.90913,1.0,-0.71969
10,4,0.321,0.408,-1.0,0.0,-0.321,-1.0,0.779,-0.96969
11,4,0.1,0.258,-1.0,1.0,-0.4,-1.0,0.558,-1.0
12,6,-0.121,0.008,-1.0,0.85,-0.479,0.0,0.479,-1.0
13,6,-0.342,-0.242,-1.0,0.7,-0.558,1.0,0.4,-1.0
14,3,-0.492,-0.321,0.0,0.621,-0.708,0.779,0.15,-1.0
15,3,-0.642,-0.4,1.0,0.542,-0.858,0.558,-0.1,-1.0
16,8,-0.721,-0.55,0.779,0.292,-1.0,0.408,-0.179,0.0
17,8,-0.8,-0.7,0.558,0.042,-1.0,0.258,-0.258,1.0
18,5,-1.0,-0.921,0.408,-0.037,0.0,0.179,-0.408,0.779
19,5,-1.0,-1.0,0.258,-0.116,1.0,0.1,-0.558,0.558
20,1,0.0,-1.0,0.108,-0.337,0.75,-0.121,-0.708,0.479
21,1,1.0,-1.0,-0.042,-0.558,0.5,-0.342,-0.858,0.4
22,2,0.921,0.0,-0.121,-0.708,0.279,-0.592,-1.0,0.25
23,2,0.842,1.0,-0.2,-0.858,0.058,-0.842,-1.0,0.1
24,7,0.692,0.779,-0.45,-1.0,-0.092,-0.921,0.0,0.021
25,7,0.542,0.558,-0.7,-1.0,-0.242,-1.0,1.0,-0.058
26,6,0.321,0.308,-0.921,-1.0,-0.321,0.0,0.921,-0.208
27,6,0.1,0.058,-1.0,-1.0,-0.4,1.0,0.842,-0.358
28,3,-0.05,-0.021,0.0,-1.0,-0.55,0.779,0.592,-0.579
29,3,-0.2,-0.1,1.0,-1.0,-0.7,0.558,0.342,-0.8
30,4,-0.421,-0.25,0.921,0.0,-0.779,0.408,0.121,-1.0
31,4,-0.642,-0.4,0.842,1.0,-0.858,0.258,-0.1,-1.0
32,8,-0.721,-0.55,0.621,0.75,-1.0,0.108,-0.179,0.0
33,8,-0.8,-0.7,0.4,0.5,-1.0,-0.042,-0.258,1.0
34,5,-1.0,-0.921,0.25,0.421,0.0,-0.121,-0.408,0.779
35,5,-1.0,-1.0,0.1,0.342,1.0,-0.2,-0.558,0.558
36,1,0.0,-1.0,-0.05,0.121,0.75,-0.421,-0.708,0.479
37,1,1.0,-1.0,-0.2,-0.1,0.5,-0.642,-0.858,0.4
