step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13698,0.10729,0.18863,0.01948,0.30913,0.16828,0.32786,0.1927
1,,-0.01302,-0.04271,0.03863,-0.13052,0.15913,0.01828,0.17786,0.0427
2,4,-0.23402,-0.19271,-0.04037,0.86948,0.08013,-0.13172,-0.04314,-0.2073
3,4,-0.45502,-0.34271,-0.11937,1.0,0.00113,-0.28172,-0.26414,-0.4573
4,8,-0.53402,-0.49271,-0.34037,0.75,-0.21987,-0.43172,-0.34314,0.5427
5,8,-0.61302,-0.64271,-0.56137,0.5,-0.44087,-0.58172,-0.42214,1.0
6,2,-0.69202,0.35729,-0.64037,0.35,-0.66187,-0.83172,-0.64314,0.85
7,2,-0.77102,1.0,-0.71937,0.2,-0.88287,-1.0,-0.86414,0.7
8,6,-0.99202,0.75,-0.94037,0.05,-0.96187,0.0,-0.94314,0.55
9,6,-1.0,0.5,-1.0,-0.1,-1.0,1.0,-1.0,0.4
10,3,-1.0,0.421,0.0,-0.179,-1.0,0.779,-1.0,0.179
11,3,-1.0,0.342,1.0,-0.258,-1.0,0.558,-1.0,-0.042
12,5,-1.0,0.121,0.85,-0.337,0.0,0.479,-1.0,-0.263
13,5,-1.0,-0.1,0.7,-0.416,1.0,0.4,-1.0,-0.484
14,7,-1.0,-0.321,0.45,-0.637,0.85,0.321,0.0,-0.563
15,7,-1.0,-0.542,0.2,-0.858,0.7,0.242,1.0,-0.642
16,1,0.0,-0.621,0.05,-1.0,0.45,0.021,0.85,-0.721
17,1,1.0,-0.7,-0.1,-1.0,0.2,-0.2,0.7,-0.8
18,4,0.779,-0.85,-0.179,0.0,0.121,-0.35,0.479,-1.0
19,4,0.558,-1.0,-0.258,1.0,0.042,-0.5,0.258,-1.0
20,8,0.479,-1.0,-0.479,0.75,-0.179,-0.65,0.179,0.0
21,8,0.4,-1.0,-0.7,0.5,-0.4,-0.8,0.1,1.0
22,2,0.321,0.0,-0.779,0.35,-0.621,-1.0,-0.121,0.85
23,2,0.242,1.0,-0.858,0.2,-0.842,-1.0,-0.342,0.7
24,6,0.021,0.75,-1.0,0.05,-0.921,0.0,-0.421,0.55
25,6,-0.2,0.5,-1.0,-0.1,-1.0,1.0,-0.5,0.4
26,3,-0.35,0.421,0.0,-0.179,-1.0,0.779,-0.75,0.179
27,3,-0.5,0.342,1.0,-0.258,-1.0,0.558,-1.0,-0.042
28,5,-0.75,0.121,0.85,-0.337,0.0,0.479,-1.0,-0.263
29,5,-1.0,-0.1,0.7,-0.416,1.0,0.4,-1.0,-0.484
30,1,0.0,-0.179,0.55,-0.637,0.75,0.179,-1.0,-0.563
31,1,1.0,-0.258,0.4,-0.858,0.5,-0.042,-1.0,-0.642
32,7,0.85,-0.479,0.15,-1.0,0.35,-0.121,0.0,-0.721
33,7,0.7,-0.7,-0.1,-1.0,0.2,-0.2,1.0,-0.8
34,4,0.479,-0.85,-0.179,0.0,0.121,-0.35,0.779,-1.0
35,4,0.258,-1.0,-0.258,1.0,0.042,-0.5,0.558,-1.0
36,8,0.179,-1.0,-0.479,0.75,-0.179,-0.65,0.479,0.0
37,8,0.1,-1.0,-0.7,0.5,-0.4,-0.8,0.4,1.0
38,2,0.021,0.0,-0.779,0.35,-0.621,-1.0,0.179,0.85
39,2,-0.058,1.0,-0.858,0.2,-0.842,-1.0,-0.042,0.7
40,6,-0.279,0.75,-1.0,0.05,-0.921,0.0,-0.121,0.55
41,6,-0.5,0.5,-1.0,-0.1,-1.0,1.0,-0.2,0.4
42,5,-0.75,0.279,-1.0,-0.179,0.0,0.921,-0.35,0.179
43,5,-1.0,0.058,-1.0,-0.258,1.0,0.842,-0.5,-0.042
44,1,0.0,-0.021,-1.0,-0.479,0.75,0.621,-0.65,-0.121
45,1,1.0,-0.1,-1.0,-0.7,0.5,0.4,-0.8,-0.2
46,3,0.85,-0.179,0.0,-0.779,0.35,0.179,-1.0,-0.421
47,3,0.7,-0.258,1.0,-0.858,0.2,-0.042,-1.0,-0.642
48,7,0.55,-0.479,0.75,-1.0,0.05,-0.121,0.0,-0.721
49,7,0.4,-0.7,0.5,-1.0,-0.1,-0.2,1.0,-0.8
50,4,0.179,-0.85,0.421,0.0,-0.179,-0.35,0.779,-1.0
51,4,-0.042,-1.0,0.342,1.0,-0.258,-0.5,0.558,-1.0
52,8,-0.121,-1.0,0.121,0.75,-0.479,-0.65,0.479,0.0
53,8,-0.2,-1.0,-0.1,0.5,-0.7,-0.8,0.4,1.0
54,2,-0.279,0.0,-0.179,0.35,-0.921,-1.0,0.179,0.85
55,2,-0.358,1.0,-0.258,0.2,-1.0,-1.0,-0.042,0.7
56,5,-0.608,0.779,-0.408,0.121,0.0,-1.0,-0.192,0.479
57,5,-0.858,0.558,-0.558,0.042,1.0,-1.0,-0.342,0.258
58,6,-1.0,0.308,-0.779,-0.108,0.921,0.0,-0.421,0.108
59,6,-1.0,0.058,-1.0,-0.258,0.842,1.0,-0.5,-0.042
60,1,0.0,-0.021,-1.0,-0.479,0.592,0.779,-0.65,-0.121
61,1,1.0,-0.1,-1.0,-0.7,0.342,0.558,-0.8,-0.2
62,3,0.85,-0.179,0.0,-0.779,0.192,0.337,-1.0,-0.421
63,3,0.7,-0.258,1.0,-0.858,0.042,0.116,-1.0,-0.642
64,7,0.55,-0.479,0.75,-1.0,-0.108,0.037,0.0,-0.721
65,7,0.4,-0.7,0.5,-1.0,-0.258,-0.042,1.0,-0.8
66,4,0.179,-0.85,0.421,0.0,-0.337,-0.192,0.779,-1.0
67,4,-0.042,-1.0,0.342,1.0,-0.416,-0.342,0.558,-1.0
68,2,-0.121,0.0,0.263,0.85,-0.637,-0.592,0.337,-1.0
69,2,-0.2,1.0,0.184,0.7,-0.858,-0.842,0.116,-1.0
70,8,-0.279,0.85,-0.037,0.45,-1.0,-0.992,0.037,0.0
71,8,-0.358,0.7,-0.258,0.2,-1.0,-1.0,-0.042,1.0
72,6,-0.579,0.45,-0.479,0.05,-1.0,0.0,-0.121,0.85
73,6,-0.8,0.2,-0.7,-0.1,-1.0,1.0,-0.2,0.7
74,5,-1.0,-0.021,-0.85,-0.179,0.0,0.921,-0.35,0.479
75,5,-1.0,-0.242,-1.0,-0.258,1.0,0.842,-0.5,0.258
76,3,-1.0,-0.321,0.0,-0.337,0.85,0.621,-0.75,0.037
77,3,-1.0,-0.4,1.0,-0.416,0.7,0.4,-1.0,-0.184
78,1,0.0,-0.479,0.85,-0.637,0.45,0.179,-1.0,-0.263
79,1,1.0,-0.558,0.7,-0.858,0.2,-0.042,-1.0,-0.342
80,7,0.85,-0.779,0.45,-1.0,0.05,-0.121,0.0,-0.421
81,7,0.7,-1.0,0.2,-1.0,-0.1,-0.2,1.0,-0.5
82,2,0.621,0.0,0.121,-1.0,-0.321,-0.45,0.779,-0.65
83,2,0.542,1.0,0.042,-1.0,-0.542,-0.7,0.558,-0.8
84,4,0.321,0.85,-0.037,0.0,-0.621,-0.85,0.337,-1.0
85,4,0.1,0.7,-0.116,1.0,-0.7,-1.0,0.116,-1.0
86,6,-0.121,0.45,-0.337,0.85,-0.779,0.0,0.037,-1.0
87,6,-0.342,0.2,-0.558,0.7,-0.858,1.0,-0.042,-1.0
88,8,-0.421,0.05,-0.779,0.45,-1.0,0.85,-0.121,0.0
89,8,-0.5,-0.1,-1.0,0.2,-1.0,0.7,-0.2,1.0
90,3,-0.65,-0.179,0.0,0.121,-1.0,0.479,-0.45,0.779
91,3,-0.8,-0.258,1.0,0.042,-1.0,0.258,-0.7,0.558
92,5,-1.0,-0.479,0.85,-0.037,0.0,0.179,-0.85,0.337
93,5,-1.0,-0.7,0.7,-0.116,1.0,0.1,-1.0,0.116
94,7,-1.0,-0.921,0.45,-0.337,0.85,0.021,0.0,0.037
95,7,-1.0,-1.0,0.2,-0.558,0.7,-0.058,1.0,-0.042
96,2,-1.0,0.0,0.121,-0.708,0.479,-0.308,0.779,-0.192
97,2,-1.0,1.0,0.042,-0.858,0.258,-0.558,0.558,-0.342
98,1,0.0,0.921,-0.108,-1.0,0.008,-0.779,0.408,-0.421
99,1,1.0,0.842,-0.258,-1.0,-0.242,-1.0,0.258,-0.5
100,4,0.779,0.692,-0.337,0.0,-0.321,-1.0,0.037,-0.75
101,4,0.558,0.542,-0.416,1.0,-0.4,-1.0,-0.184,-1.0
102,6,0.337,0.292,-0.637,0.85,-0.479,0.0,-0.263,-1.0
103,6,0.116,0.042,-0.858,0.7,-0.558,1.0,-0.342,-1.0
104,8,0.037,-0.108,-1.0,0.45,-0.779,0.85,-0.421,0.0
105,8,-0.042,-0.258,-1.0,0.2,-1.0,0.7,-0.5,1.0
106,5,-0.292,-0.479,-1.0,0.121,0.0,0.621,-0.65,0.779
107,5,-0.542,-0.7,-1.0,0.042,1.0,0.542,-0.8,0.558
108,3,-0.692,-0.779,0.0,-0.037,0.85,0.321,-1.0,0.337
109,3,-0.842,-0.858,1.0,-0.116,0.7,0.1,-1.0,0.116
110,7,-0.992,-1.0,0.75,-0.337,0.55,0.021,0.0,0.037
111,7,-1.0,-1.0,0.5,-0.558,0.4,-0.058,1.0,-0.042
112,2,-1.0,0.0,0.421,-0.708,0.179,-0.308,0.779,-0.192
113,2,-1.0,1.0,0.342,-0.858,-0.042,-0.558,0.558,-0.342
114,1,0.0,0.921,0.192,-1.0,-0.292,-0.779,0.408,-0.421
115,1,1.0,0.842,0.042,-1.0,-0.542,-1.0,0.258,-0.5
116,4,0.779,0.692,-0.037,0.0,-0.621,-1.0,0.037,-0.75
117,4,0.558,0.542,-0.116,1.0,-0.7,-1.0,-0.184,-1.0
118,6,0.337,0.292,-0.337,0.85,-0.779,0.0,-0.263,-1.0
119,6,0.116,0.042,-0.558,0.7,-0.858,1.0,-0.342,-1.0
120,8,0.037,-0.108,-0.779,0.45,-1.0,0.85,-0.421,0.0
121,8,-0.042,-0.258,-1.0,0.2,-1.0,0.7,-0.5,1.0
122,3,-0.192,-0.337,0.0,0.121,-1.0,0.479,-0.75,0.779
123,3,-0.342,-0.416,1.0,0.042,-1.0,0.258,-1.0,0.558
124,7,-0.492,-0.637,0.75,-0.179,-1.0,0.179,0.0,0.479
125,7,-0.642,-0.858,0.5,-0.4,-1.0,0.1,1.0,0.4
126,5,-0.892,-1.0,0.35,-0.479,0.0,0.021,0.85,0.179
127,5,-1.0,-1.0,0.2,-0.558,1.0,-0.058,0.7,-0.042
128,2,-1.0,0.0,0.121,-0.708,0.779,-0.308,0.479,-0.192
129,2,-1.0,1.0,0.042,-0.858,0.558,-0.558,0.258,-0.342
130,1,0.0,0.921,-0.108,-1.0,0.308,-0.779,0.108,-0.421
131,1,1.0,0.842,-0.258,-1.0,0.058,-1.0,-0.042,-0.5
132,6,0.779,0.592,-0.479,-1.0,-0.021,0.0,-0.121,-0.65
133,6,0.558,0.342,-0.7,-1.0,-0.1,1.0,-0.2,-0.8
134,4,0.337,0.192,-0.779,0.0,-0.179,0.85,-0.421,-1.0
135,4,0.116,0.042,-0.858,1.0,-0.258,0.7,-0.642,-1.0
136,8,0.037,-0.108,-1.0,0.75,-0.479,0.55,-0.721,0.0
137,8,-0.042,-0.258,-1.0,0.5,-0.7,0.4,-0.8,1.0
138,3,-0.192,-0.337,0.0,0.421,-0.85,0.179,-1.0,0.779
139,3,-0.342,-0.416,1.0,0.342,-1.0,-0.042,-1.0,0.558
140,5,-0.592,-0.637,0.85,0.263,0.0,-0.121,-1.0,0.337
141,5,-0.842,-0.858,0.7,0.184,1.0,-0.2,-1.0,0.116
142,7,-0.992,-1.0,0.45,-0.037,0.85,-0.279,0.0,0.037
143,7,-1.0,-1.0,0.2,-0.258,0.7,-0.358,1.0,-0.042
144,1,0.0,-1.0,0.05,-0.479,0.45,-0.579,0.85,-0.121
145,1,1.0,-1.0,-0.1,-0.7,0.2,-0.8,0.7,-0.2
146,2,0.921,0.0,-0.179,-0.85,-0.021,-1.0,0.479,-0.35
147,2,0.842,1.0,-0.258,-1.0,-0.242,-1.0,0.258,-0.5
148,6,0.621,0.75,-0.479,-1.0,-0.321,0.0,0.179,-0.65
149,6,0.4,0.5,-0.7,-1.0,-0.4,1.0,0.1,-0.8
150,4,0.179,0.35,-0.779,0.0,-0.479,0.85,-0.121,-1.0
151,4,-0.042,0.2,-0.858,1.0,-0.558,0.7,-0.342,-1.0
152,8,-0.121,0.05,-1.0,0.75,-0.779,0.55,-0.421,0.0
153,8,-0.2,-0.1,-1.0,0.5,-1.0,0.4,-0.5,1.0
154,5,-0.45,-0.321,-1.0,0.421,0.0,0.321,-0.65,0.779
155,5,-0.7,-0.542,-1.0,0.342,1.0,0.242,-0.8,0.558
156,3,-0.85,-0.621,0.0,0.263,0.85,0.021,-1.0,0.337
157,3,-1.0,-0.7,1.0,0.184,0.7,-0.2,-1.0,0.116
158,1,0.0,-0.779,0.85,-0.037,0.45,-0.421,-1.0,0.037
159,1,1.0,-0.858,0.7,-0.258,0.2,-0.642,-1.0,-0.042
160,7,0.85,-1.0,0.45,-0.479,0.05,-0.721,0.0,-0.121
161,7,0.7,-1.0,0.2,-0.7,-0.1,-0.8,1.0,-0.2
162,2,0.621,0.0,0.121,-0.85,-0.321,-1.0,0.779,-0.35
163,2,0.542,1.0,0.042,-1.0,-0.542,-1.0,0.558,-0.5
164,6,0.321,0.75,-0.179,-1.0,-0.621,0.0,0.479,-0.65
165,6,0.1,0.5,-0.4,-1.0,-0.7,1.0,0.4,-0.8
166,4,-0.121,0.35,-0.479,0.0,-0.779,0.85,0.179,-1.0
167,4,-0.342,0.2,-0.558,1.0,-0.858,0.7,-0.042,-1.0
168,8,-0.421,0.05,-0.779,0.75,-1.0,0.55,-0.121,0.0
169,8,-0.5,-0.1,-1.0,0.5,-1.0,0.4,-0.2,1.0
170,5,-0.75,-0.321,-1.0,0.421,0.0,0.321,-0.35,0.779
171,5,-1.0,-0.542,-1.0,0.342,1.0,0.242,-0.5,0.558
172,1,0.0,-0.621,-1.0,0.121,0.75,0.021,-0.65,0.479
173,1,1.0,-0.7,-1.0,-0.1,0.5,-0.2,-0.8,0.4
174,3,0.85,-0.779,0.0,-0.179,0.35,-0.421,-1.0,0.179
175,3,0.7,-0.858,1.0,-0.258,0.2,-0.642,-1.0,-0.042
176,7,0.55,-1.0,0.75,-0.479,0.05,-0.721,0.0,-0.121
177,7,0.4,-1.0,0.5,-0.7,-0.1,-0.8,1.0,-0.2
178,2,0.321,0.0,0.421,-0.85,-0.321,-1.0,0.779,-0.35
179,2,0.242,1.0,0.342,-1.0,-0.542,-1.0,0.558,-0.5
