step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05602,0.19893,0.48474,0.43275,0.40854,0.12895,0.08544,0.33432
1,,-0.09398,0.04893,0.33474,0.28275,0.25854,-0.02105,-0.06456,0.18432
2,1,0.90602,-0.03007,0.18474,0.06175,0.00854,-0.24205,-0.21456,0.10532
3,1,1.0,-0.10907,0.03474,-0.15925,-0.24146,-0.46305,-0.36456,0.02632
4,6,0.779,-0.35907,-0.18626,-0.30925,-0.32046,0.53695,-0.44356,-0.12368
5,6,0.558,-0.60907,-0.40726,-0.45925,-0.39946,1.0,-0.52256,-0.27368
6,2,0.479,0.39093,-0.48626,-0.60925,-0.62046,0.75,-0.74356,-0.42368
7,2,0.4,1.0,-0.56526,-0.75925,-0.84146,0.5,-0.96456,-0.57368
8,7,0.25,0.779,-0.81526,-0.98025,-0.99146,0.421,0.03544,-0.65268
9,7,0.1,0.558,-1.0,-1.0,-1.0,0.342,1.0,-0.73168
10,3,-0.05,0.479,0.0,-1.0,-1.0,0.121,0.75,-0.95268
11,3,-0.2,0.4,1.0,-1.0,-1.0,-0.1,0.5,-1.0
12,5,-0.45,0.179,0.85,-1.0,0.0,-0.179,0.35,-1.0
13,5,-0.7,-0.042,0.7,-1.0,1.0,-0.258,0.2,-1.0
14,4,-0.921,-0.192,0.621,0.0,0.921,-0.408,-0.021,-1.0
15,4,-1.0,-0.342,0.542,1.0,0.842,-0.558,-0.242,-1.0
16,1,0.0,-0.421,0.392,0.779,0.592,-0.779,-0.392,-1.0
17,1,1.0,-0.5,0.242,0.558,0.342,-1.0,-0.542,-1.0
18,8,0.921,-0.65,0.021,0.308,0.121,-1.0,-0.621,0.0
19,8,0.842,-0.8,-0.2,0.058,-0.1,-1.0,-0.7,1.0
20,6,0.621,-1.0,-0.421,-0.092,-0.179,0.0,-0.779,0.85
21,6,0.4,-1.0,-0.642,-0.242,-0.258,1.0,-0.858,0.7
22,2,0.321,0.0,-0.721,-0.392,-0.479,0.75,-1.0,0.55
23,2,0.242,1.0,-0.8,-0.542,-0.7,0.5,-1.0,0.4
24,7,0.092,0.779,-1.0,-0.763,-0.85,0.421,0.0,0.321
25,7,-0.058,0.558,-1.0,-0.984,-1.0,0.342,1.0,0.242
26,5,-0.308,0.337,-1.0,-1.0,0.0,0.263,0.85,0.021
27,5,-0.558,0.116,-1.0,-1.0,1.0,0.184,0.7,-0.2
28,3,-0.708,0.037,0.0,-1.0,0.85,-0.037,0.45,-0.421
29,3,-0.858,-0.042,1.0,-1.0,0.7,-0.258,0.2,-0.642
30,4,-1.0,-0.192,0.921,0.0,0.621,-0.408,-0.021,-0.892
31,4,-1.0,-0.342,0.842,1.0,0.542,-0.558,-0.242,-1.0
32,1,0.0,-0.421,0.692,0.779,0.292,-0.779,-0.392,-1.0
33,1,1.0,-0.5,0.542,0.558,0.042,-1.0,-0.542,-1.0
34,8,0.921,-0.65,0.321,0.308,-0.179,-1.0,-0.621,0.0
35,8,0.842,-0.8,0.1,0.058,-0.4,-1.0,-0.7,1.0
36,6,0.621,-1.0,-0.121,-0.092,-0.479,0.0,-0.779,0.85
37,6,0.4,-1.0,-0.342,-0.242,-0.558,1.0,-0.858,0.7
38,2,0.321,0.0,-0.421,-0.392,-0.779,0.75,-1.0,0.55
39,2,0.242,1.0,-0.5,-0.542,-1.0,0.5,-1.0,0.4
40,5,-0.008,0.779,-0.65,-0.621,0.0,0.421,-1.0,0.179
41,5,-0.258,0.558,-0.8,-0.7,1.0,0.342,-1.0,-0.042
42,7,-0.408,0.337,-1.0,-0.921,0.85,0.263,0.0,-0.121
43,7,-0.558,0.116,-1.0,-1.0,0.7,0.184,1.0,-0.2
44,4,-0.779,-0.034,-1.0,0.0,0.621,0.034,0.779,-0.45
45,4,-1.0,-0.184,-1.0,1.0,0.542,-0.116,0.558,-0.7
46,3,-1.0,-0.263,0.0,0.921,0.392,-0.337,0.308,-0.921
47,3,-1.0,-0.342,1.0,0.842,0.242,-0.558,0.058,-1.0
