step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062
1,,0.07473,-0.10229,0.03541,0.18442,0.18296,0.14565,-0.01264,0.13062
2,2,-0.00427,0.89771,-0.04359,0.03442,-0.03804,-0.10435,-0.23364,-0.01938
3,2,-0.08327,1.0,-0.12259,-0.11558,-0.25904,-0.35435,-0.45464,-0.16938
4,7,-0.23327,0.779,-0.37259,-0.33658,-0.40904,-0.43335,0.54536,-0.24838
5,7,-0.38327,0.558,-0.62259,-0.55758,-0.55904,-0.51235,1.0,-0.32738
6,3,-0.53327,0.479,0.37741,-0.63658,-0.70904,-0.73335,0.75,-0.54838
7,3,-0.68327,0.4,1.0,-0.71558,-0.85904,-0.95435,0.5,-0.76938
8,6,-0.90427,0.15,0.779,-0.86558,-0.93804,0.04565,0.421,-0.91938
9,6,-1.0,-0.1,0.558,-1.0,-1.0,1.0,0.342,-1.0
10,5,-1.0,-0.321,0.408,-1.0,0.0,0.921,0.192,-1.0
11,5,-1.0,-0.542,0.258,-1.0,1.0,0.842,0.042,-1.0
12,1,0.0,-0.621,0.108,-1.0,0.75,0.621,-0.108,-1.0
13,1,1.0,-0.7,-0.042,-1.0,0.5,0.4,-0.258,-1.0
14,4,0.779,-0.85,-0.121,0.0,0.421,0.25,-0.479,-1.0
15,4,0.558,-1.0,-0.2,1.0,0.342,0.1,-0.7,-1.0
16,8,0.479,-1.0,-0.421,0.75,0.121,-0.05,-0.779,0.0
17,8,0.4,-1.0,-0.642,0.5,-0.1,-0.2,-0.858,1.0
18,2,0.321,0.0,-0.721,0.35,-0.321,-0.45,-1.0,0.85
19,2,0.242,1.0,-0.8,0.2,-0.542,-0.7,-1.0,0.7
20,7,0.092,0.779,-1.0,-0.021,-0.692,-0.779,0.0,0.621
21,7,-0.058,0.558,-1.0,-0.242,-0.842,-0.858,1.0,0.542
22,3,-0.208,0.479,0.0,-0.321,-0.992,-1.0,0.75,0.321
23,3,-0.358,0.4,1.0,-0.4,-1.0,-1.0,0.5,0.1
24,5,-0.608,0.179,0.85,-0.479,0.0,-1.0,0.35,-0.121
25,5,-0.858,-0.042,0.7,-0.558,1.0,-1.0,0.2,-0.342
26,6,-1.0,-0.292,0.479,-0.708,0.921,0.0,0.121,-0.492
27,6,-1.0,-0.542,0.258,-0.858,0.842,1.0,0.042,-0.642
28,1,0.0,-0.621,0.108,-1.0,0.592,0.779,-0.108,-0.721
29,1,1.0,-0.7,-0.042,-1.0,0.342,0.558,-0.258,-0.8
30,4,0.779,-0.85,-0.121,0.0,0.263,0.408,-0.479,-1.0
31,4,0.558,-1.0,-0.2,1.0,0.184,0.258,-0.7,-1.0
32,2,0.479,0.0,-0.279,0.85,-0.037,0.008,-0.921,-1.0
33,2,0.4,1.0,-0.358,0.7,-0.258,-0.242,-1.0,-1.0
34,7,0.25,0.779,-0.608,0.479,-0.408,-0.321,0.0,-1.0
35,7,0.1,0.558,-0.858,0.258,-0.558,-0.4,1.0,-1.0
36,8,0.021,0.408,-1.0,0.008,-0.779,-0.55,0.921,0.0
37,8,-0.058,0.258,-1.0,-0.242,-1.0,-0.7,0.842,1.0
38,5,-0.308,0.037,-1.0,-0.321,0.0,-0.779,0.692,0.779
39,5,-0.558,-0.184,-1.0,-0.4,1.0,-0.858,0.542,0.558
40,3,-0.708,-0.263,0.0,-0.479,0.85,-1.0,0.292,0.337
41,3,-0.858,-0.342,1.0,-0.558,0.7,-1.0,0.042,0.116
42,6,-1.0,-0.592,0.779,-0.708,0.621,0.0,-0.037,-0.034
43,6,-1.0,-0.842,0.558,-0.858,0.542,1.0,-0.116,-0.184
44,1,0.0,-0.921,0.408,-1.0,0.292,0.779,-0.266,-0.263
45,1,1.0,-1.0,0.258,-1.0,0.042,0.558,-0.416,-0.342
46,2,0.921,0.0,0.179,-1.0,-0.179,0.308,-0.637,-0.492
47,2,0.842,1.0,0.1,-1.0,-0.4,0.058,-0.858,-0.642
48,4,0.621,0.85,0.021,0.0,-0.479,-0.092,-1.0,-0.892
49,4,0.4,0.7,-0.058,1.0,-0.558,-0.242,-1.0,-1.0
50,7,0.25,0.479,-0.308,0.779,-0.708,-0.321,0.0,-1.0
51,7,0.1,0.258,-0.558,0.558,-0.858,-0.4,1.0,-1.0
52,8,0.021,0.108,-0.779,0.308,-1.0,-0.55,0.921,0.0
53,8,-0.058,-0.042,-1.0,0.058,-1.0,-0.7,0.842,1.0
54,5,-0.308,-0.263,-1.0,-0.021,0.0,-0.779,0.692,0.779
55,5,-0.558,-0.484,-1.0,-0.1,1.0,-0.858,0.542,0.558
