step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02794,0.36852,0.27296,0.35292,0.48433,0.34402,0.41848,0.43343
1,,-0.12206,0.21852,0.12296,0.20292,0.33433,0.19402,0.26848,0.28343
2,1,0.87794,0.13952,-0.02704,-0.01808,0.08433,-0.02698,0.11848,0.20443
3,1,1.0,0.06052,-0.17704,-0.23908,-0.16567,-0.24798,-0.03152,0.12543
4,6,0.779,-0.18948,-0.39804,-0.38908,-0.24467,0.75202,-0.11052,-0.02457
5,6,0.558,-0.43948,-0.61904,-0.53908,-0.32367,1.0,-0.18952,-0.17457
6,3,0.408,-0.51848,0.38096,-0.61808,-0.47367,0.779,-0.43952,-0.39557
7,3,0.258,-0.59748,1.0,-0.69708,-0.62367,0.558,-0.68952,-0.61657
8,4,0.037,-0.74748,0.921,0.30292,-0.70267,0.408,-0.91052,-0.86657
9,4,-0.184,-0.89748,0.842,1.0,-0.78167,0.258,-1.0,-1.0
10,8,-0.263,-1.0,0.621,0.75,-1.0,0.108,-1.0,0.0
11,8,-0.342,-1.0,0.4,0.5,-1.0,-0.042,-1.0,1.0
12,7,-0.492,-1.0,0.15,0.279,-1.0,-0.121,0.0,0.921
13,7,-0.642,-1.0,-0.1,0.058,-1.0,-0.2,1.0,0.842
14,5,-0.892,-1.0,-0.25,-0.021,0.0,-0.279,0.85,0.621
15,5,-1.0,-1.0,-0.4,-0.1,1.0,-0.358,0.7,0.4
16,1,0.0,-1.0,-0.55,-0.321,0.75,-0.579,0.55,0.321
17,1,1.0,-1.0,-0.7,-0.542,0.5,-0.8,0.4,0.242
18,2,0.921,0.0,-0.779,-0.692,0.279,-1.0,0.179,0.092
19,2,0.842,1.0,-0.858,-0.842,0.058,-1.0,-0.042,-0.058
20,6,0.621,0.75,-1.0,-0.992,-0.021,0.0,-0.121,-0.208
21,6,0.4,0.5,-1.0,-1.0,-0.1,1.0,-0.2,-0.358
22,4,0.179,0.35,-1.0,0.0,-0.179,0.85,-0.421,-0.608
23,4,-0.042,0.2,-1.0,1.0,-0.258,0.7,-0.642,-0.858
24,3,-0.192,0.121,0.0,0.921,-0.408,0.479,-0.892,-1.0
25,3,-0.342,0.042,1.0,0.842,-0.558,0.258,-1.0,-1.0
26,8,-0.421,-0.108,0.779,0.592,-0.779,0.108,-1.0,0.0
27,8,-0.5,-0.258,0.558,0.342,-1.0,-0.042,-1.0,1.0
28,5,-0.75,-0.479,0.408,0.263,0.0,-0.121,-1.0,0.779
29,5,-1.0,-0.7,0.258,0.184,1.0,-0.2,-1.0,0.558
30,7,-1.0,-0.921,0.008,-0.037,0.85,-0.279,0.0,0.479
31,7,-1.0,-1.0,-0.242,-0.258,0.7,-0.358,1.0,0.4
32,1,0.0,-1.0,-0.392,-0.479,0.45,-0.579,0.85,0.321
33,1,1.0,-1.0,-0.542,-0.7,0.2,-0.8,0.7,0.242
34,2,0.921,0.0,-0.621,-0.85,-0.021,-1.0,0.479,0.092
35,2,0.842,1.0,-0.7,-1.0,-0.242,-1.0,0.258,-0.058
36,6,0.621,0.75,-0.921,-1.0,-0.321,0.0,0.179,-0.208
37,6,0.4,0.5,-1.0,-1.0,-0.4,1.0,0.1,-0.358
38,4,0.179,0.35,-1.0,0.0,-0.479,0.85,-0.121,-0.608
39,4,-0.042,0.2,-1.0,1.0,-0.558,0.7,-0.342,-0.858
40,3,-0.192,0.121,0.0,0.921,-0.708,0.479,-0.592,-1.0
41,3,-0.342,0.042,1.0,0.842,-0.858,0.258,-0.842,-1.0
42,8,-0.421,-0.108,0.779,0.592,-1.0,0.108,-0.921,0.0
43,8,-0.5,-0.258,0.558,0.342,-1.0,-0.042,-1.0,1.0
44,5,-0.75,-0.479,0.408,0.263,0.0,-0.121,-1.0,0.779
45,5,-1.0,-0.7,0.258,0.184,1.0,-0.2,-1.0,0.558
46,1,0.0,-0.779,0.108,-0.037,0.75,-0.421,-1.0,0.479
47,1,1.0,-0.858,-0.042,-0.258,0.5,-0.642,-1.0,0.4
48,7,0.85,-1.0,-0.292,-0.479,0.35,-0.721,0.0,0.321
49,7,0.7,-1.0,-0.542,-0.7,0.2,-0.8,1.0,0.242
50,2,0.621,0.0,-0.621,-0.85,-0.021,-1.0,0.779,0.092
51,2,0.542,1.0,-0.7,-1.0,-0.242,-1.0,0.558,-0.058
52,4,0.321,0.85,-0.779,0.0,-0.321,-1.0,0.337,-0.308
53,4,0.1,0.7,-0.858,1.0,-0.4,-1.0,0.116,-0.558
54,6,-0.121,0.45,-1.0,0.85,-0.479,0.0,0.037,-0.708
55,6,-0.342,0.2,-1.0,0.7,-0.558,1.0,-0.042,-0.858
56,3,-0.492,0.121,0.0,0.621,-0.708,0.779,-0.292,-1.0
57,3,-0.642,0.042,1.0,0.542,-0.858,0.558,-0.542,-1.0
58,8,-0.721,-0.108,0.779,0.292,-1.0,0.408,-0.621,0.0
59,8,-0.8,-0.258,0.558,0.042,-1.0,0.258,-0.7,1.0
60,5,-1.0,-0.479,0.408,-0.037,0.0,0.179,-0.85,0.779
61,5,-1.0,-0.7,0.258,-0.116,1.0,0.1,-1.0,0.558
62,7,-1.0,-0.921,0.008,-0.337,0.85,0.021,0.0,0.479
63,7,-1.0,-1.0,-0.242,-0.558,0.7,-0.058,1.0,0.4
64,1,0.0,-1.0,-0.392,-0.779,0.45,-0.279,0.85,0.321
65,1,1.0,-1.0,-0.542,-1.0,0.2,-0.5,0.7,0.242
66,4,0.779,-1.0,-0.621,0.0,0.121,-0.65,0.479,-0.008
67,4,0.558,-1.0,-0.7,1.0,0.042,-0.8,0.258,-0.258
