step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19628,0.92043,0.48935,0.26632,-0.5626,-0.52701,1.0,0.84335
2,5,-0.24164,0.93943,0.61471,0.47732,1.0,-0.36601,1.0,0.81235
3,6,-0.258,0.92943,0.66907,0.61732,1.0,1.0,1.0,0.85235
4,1,1.0,1.0,0.79443,0.68632,1.0,1.0,1.0,0.96335
5,,0.95464,0.99,0.81979,0.72632,1.0,0.99,0.95464,0.90335
6,,0.90928,0.98,0.84515,0.76632,1.0,0.98,0.90928,0.84335
7,,0.86392,0.97,0.87051,0.80632,1.0,0.97,0.86392,0.78335
8,,0.81856,0.96,0.89587,0.84632,1.0,0.96,0.81856,0.72335
9,,0.7732,0.95,0.92123,0.88632,1.0,0.95,0.7732,0.66335
10,,0.72784,0.94,0.94659,0.92632,1.0,0.94,0.72784,0.60335
11,,0.68248,0.93,0.97195,0.96632,1.0,0.93,0.68248,0.54335
12,,0.63712,0.92,0.99731,1.0,1.0,0.92,0.63712,0.48335
13,,0.59176,0.91,1.0,1.0,1.0,0.91,0.59176,0.42335
14,,0.5464,0.9,1.0,1.0,1.0,0.9,0.5464,0.36335
15,,0.50104,0.89,1.0,1.0,1.0,0.89,0.50104,0.30335
16,,0.45568,0.88,1.0,1.0,1.0,0.88,0.45568,0.24335
17,,0.41032,0.87,1.0,1.0,1.0,0.87,0.41032,0.18335
18,,0.36496,0.86,1.0,1.0,1.0,0.86,0.36496,0.12335
19,,0.3196,0.85,1.0,1.0,1.0,0.85,0.3196,0.06335
20,,0.27424,0.84,1.0,1.0,1.0,0.84,0.27424,0.00335
21,,0.22888,0.83,1.0,1.0,1.0,0.83,0.22888,-0.05665
22,8,0.35452,0.92,1.0,1.0,1.0,0.92,0.35452,1.0
23,,0.30916,0.91,1.0,1.0,1.0,0.91,0.30916,0.94
24,,0.2638,0.9,1.0,1.0,1.0,0.9,0.2638,0.88
