step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896
1,8,0.06007,-0.74315,0.56507,-0.9109,0.89909,0.46949,-0.66325,1.0
2,4,0.02075,-0.76815,0.53975,1.0,0.83841,0.39449,-0.73793,0.94
3,2,-0.00457,1.0,0.51443,0.95,0.76373,0.30949,-0.81261,0.89
4,7,-0.03689,0.968,0.47211,0.893,0.69605,0.24149,1.0,0.847
5,1,1.0,0.95,0.43979,0.836,0.61837,0.15949,0.93232,0.804
6,,0.96768,0.925,0.40747,0.786,0.55069,0.08449,0.86464,0.754
7,,0.93536,0.9,0.37515,0.736,0.48301,0.00949,0.79696,0.704
8,,0.90304,0.875,0.34283,0.686,0.41533,-0.06551,0.72928,0.654
9,6,0.86372,0.84,0.30351,0.636,0.35465,1.0,0.6686,0.604
10,,0.8314,0.815,0.27119,0.586,0.28697,0.925,0.60092,0.554
11,,0.79908,0.79,0.23887,0.536,0.21929,0.85,0.53324,0.504
12,,0.76676,0.765,0.20655,0.486,0.15161,0.775,0.46556,0.454
13,,0.73444,0.74,0.17423,0.436,0.08393,0.7,0.39788,0.404
14,,0.70212,0.715,0.14191,0.386,0.01625,0.625,0.3302,0.354
15,,0.6698,0.69,0.10959,0.336,-0.05143,0.55,0.26252,0.304
16,5,0.62748,0.658,0.07727,0.293,1.0,0.482,0.19484,0.247
17,,0.59516,0.633,0.04495,0.243,0.93232,0.407,0.12716,0.197
18,,0.56284,0.608,0.01263,0.193,0.86464,0.332,0.05948,0.147
19,,0.53052,0.583,-0.01969,0.143,0.79696,0.257,-0.0082,0.097
20,3,0.4982,0.565,1.0,0.1,0.72928,0.175,-0.08588,0.04
21,7,0.46588,0.533,0.95768,0.043,0.6616,0.107,1.0,-0.003
22,8,0.44056,0.508,0.91836,-0.017,0.58692,0.032,0.93932,1.0
23,4,0.40124,0.483,0.89304,1.0,0.52624,-0.043,0.86464,0.94
24,6,0.36192,0.448,0.85372,0.95,0.46556,1.0,0.80396,0.89
25,,0.3296,0.423,0.8214,0.9,0.39788,0.925,0.73628,0.84
26,,0.29728,0.398,0.78908,0.85,0.3302,0.85,0.6686,0.79
27,,0.26496,0.373,0.75676,0.8,0.26252,0.775,0.60092,0.74
28,,0.23264,0.348,0.72444,0.75,0.19484,0.7,0.53324,0.69
29,,0.20032,0.323,0.69212,0.7,0.12716,0.625,0.46556,0.64
30,,0.168,0.298,0.6598,0.65,0.05948,0.55,0.39788,0.59
31,,0.13568,0.273,0.62748,0.6,-0.0082,0.475,0.3302,0.54
32,5,0.09336,0.241,0.59516,0.557,1.0,0.407,0.26252,0.483
33,,0.06104,0.216,0.56284,0.507,0.93232,0.332,0.19484,0.433
34,,0.02872,0.191,0.53052,0.457,0.86464,0.257,0.12716,0.383
35,,-0.0036,0.166,0.4982,0.407,0.79696,0.182,0.05948,0.333
36,1,1.0,0.148,0.46588,0.35,0.71928,0.1,-0.0082,0.29
37,7,0.96768,0.116,0.42356,0.293,0.6516,0.032,1.0,0.247
38,,0.93536,0.091,0.39124,0.243,0.58392,-0.043,0.93232,0.197
39,6,0.89604,0.056,0.35192,0.193,0.52324,1.0,0.87164,0.147
40,,0.86372,0.031,0.3196,0.143,0.45556,0.925,0.80396,0.097
41,,0.8314,0.006,0.28728,0.093,0.38788,0.85,0.73628,0.047
42,,0.79908,-0.019,0.25496,0.043,0.3202,0.775,0.6686,-0.003
43,2,0.77376,1.0,0.22964,-0.007,0.24552,0.69,0.59392,-0.053
44,8,0.74844,0.975,0.19032,-0.067,0.17084,0.615,0.53324,1.0
45,4,0.70912,0.95,0.165,1.0,0.11016,0.54,0.45856,0.94
46,,0.6768,0.925,0.13268,0.95,0.04248,0.465,0.39088,0.89
47,,0.64448,0.9,0.10036,0.9,-0.0252,0.39,0.3232,0.84
48,5,0.60216,0.868,0.06804,0.857,1.0,0.322,0.25552,0.783
49,,0.56984,0.843,0.03572,0.807,0.93232,0.247,0.18784,0.733
50,,0.53752,0.818,0.0034,0.757,0.86464,0.172,0.12016,0.683
51,,0.5052,0.793,-0.02892,0.707,0.79696,0.097,0.05248,0.633
