step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301
1,8,-0.65561,0.91417,0.51095,0.819,0.71497,0.1208,0.78307,1.0
2,1,1.0,0.89617,0.47863,0.762,0.63729,0.0388,0.71539,0.957
3,,0.96768,0.87117,0.44631,0.712,0.56961,-0.0362,0.64771,0.907
4,6,0.92836,0.83617,0.40699,0.662,0.50893,1.0,0.58703,0.857
5,,0.89604,0.81117,0.37467,0.612,0.44125,0.925,0.51935,0.807
6,,0.86372,0.78617,0.34235,0.562,0.37357,0.85,0.45167,0.757
7,,0.8314,0.76117,0.31003,0.512,0.30589,0.775,0.38399,0.707
8,,0.79908,0.73617,0.27771,0.462,0.23821,0.7,0.31631,0.657
9,,0.76676,0.71117,0.24539,0.412,0.17053,0.625,0.24863,0.607
10,,0.73444,0.68617,0.21307,0.362,0.10285,0.55,0.18095,0.557
11,,0.70212,0.66117,0.18075,0.312,0.03517,0.475,0.11327,0.507
12,,0.6698,0.63617,0.14843,0.262,-0.03251,0.4,0.04559,0.457
13,5,0.62748,0.60417,0.11611,0.219,1.0,0.332,-0.02209,0.4
14,7,0.59516,0.57217,0.07379,0.162,0.93232,0.264,1.0,0.357
15,,0.56284,0.54717,0.04147,0.112,0.86464,0.189,0.93232,0.307
16,,0.53052,0.52217,0.00915,0.062,0.79696,0.114,0.86464,0.257
17,,0.4982,0.49717,-0.02317,0.012,0.72928,0.039,0.79696,0.207
18,3,0.46588,0.47917,1.0,-0.031,0.6616,-0.043,0.71928,0.15
19,6,0.42656,0.44417,0.96068,-0.081,0.60092,1.0,0.6586,0.1
20,4,0.38724,0.41917,0.93536,1.0,0.54024,0.925,0.58392,0.04
21,,0.35492,0.39417,0.90304,0.95,0.47256,0.85,0.51624,-0.01
22,8,0.3296,0.36917,0.86372,0.89,0.39788,0.775,0.45556,1.0
23,,0.29728,0.34417,0.8314,0.84,0.3302,0.7,0.38788,0.95
24,,0.26496,0.31917,0.79908,0.79,0.26252,0.625,0.3202,0.9
25,,0.23264,0.29417,0.76676,0.74,0.19484,0.55,0.25252,0.85
26,,0.20032,0.26917,0.73444,0.69,0.12716,0.475,0.18484,0.8
27,,0.168,0.24417,0.70212,0.64,0.05948,0.4,0.11716,0.75
28,,0.13568,0.21917,0.6698,0.59,-0.0082,0.325,0.04948,0.7
29,5,0.09336,0.18717,0.63748,0.547,1.0,0.257,-0.0182,0.643
30,7,0.06104,0.15517,0.59516,0.49,0.93232,0.189,1.0,0.6
31,,0.02872,0.13017,0.56284,0.44,0.86464,0.114,0.93232,0.55
32,,-0.0036,0.10517,0.53052,0.39,0.79696,0.039,0.86464,0.5
33,1,1.0,0.08717,0.4982,0.333,0.71928,-0.043,0.79696,0.457
34,6,0.96068,0.05217,0.45888,0.283,0.6586,1.0,0.73628,0.407
35,,0.92836,0.02717,0.42656,0.233,0.59092,0.925,0.6686,0.357
36,,0.89604,0.00217,0.39424,0.183,0.52324,0.85,0.60092,0.307
37,,0.86372,-0.02283,0.36192,0.133,0.45556,0.775,0.53324,0.257
38,2,0.8384,1.0,0.3366,0.083,0.38088,0.69,0.45856,0.207
39,,0.80608,0.975,0.30428,0.033,0.3132,0.615,0.39088,0.157
40,,0.77376,0.95,0.27196,-0.017,0.24552,0.54,0.3232,0.107
41,4,0.73444,0.925,0.24664,1.0,0.18484,0.465,0.24852,0.047
42,,0.70212,0.9,0.21432,0.95,0.11716,0.39,0.18084,-0.003
43,8,0.6768,0.875,0.175,0.89,0.04248,0.315,0.12016,1.0
44,,0.64448,0.85,0.14268,0.84,-0.0252,0.24,0.05248,0.95
45,5,0.60216,0.818,0.11036,0.797,1.0,0.172,-0.0152,0.893
46,7,0.56984,0.786,0.06804,0.74,0.93232,0.104,1.0,0.85
47,,0.53752,0.761,0.03572,0.69,0.86464,0.029,0.93232,0.8
48,,0.5052,0.736,0.0034,0.64,0.79696,-0.046,0.86464,0.75
49,6,0.46588,0.701,-0.03592,0.59,0.73628,1.0,0.80396,0.7
50,3,0.43356,0.683,1.0,0.547,0.6686,0.918,0.72628,0.643
51,,0.40124,0.658,0.96768,0.497,0.60092,0.843,0.6586,0.593
52,,0.36892,0.633,0.93536,0.447,0.53324,0.768,0.59092,0.543
53,,0.3366,0.608,0.90304,0.397,0.46556,0.693,0.52324,0.493
54,,0.30428,0.583,0.87072,0.347,0.39788,0.618,0.45556,0.443
55,,0.27196,0.558,0.8384,0.297,0.3302,0.543,0.38788,0.393
56,,0.23964,0.533,0.80608,0.247,0.26252,0.468,0.3202,0.343
57,,0.20732,0.508,0.77376,0.197,0.19484,0.393,0.25252,0.293
58,,0.175,0.483,0.74144,0.147,0.12716,0.318,0.18484,0.243
59,,0.14268,0.458,0.70912,0.097,0.05948,0.243,0.11716,0.193
60,,0.11036,0.433,0.6768,0.047,-0.0082,0.168,0.04948,0.143
61,5,0.06804,0.401,0.64448,0.004,1.0,0.1,-0.0182,0.086
62,7,0.03572,0.369,0.60216,-0.053,0.93232,0.032,1.0,0.043
63,4,-0.0036,0.344,0.57684,1.0,0.87164,-0.043,0.92532,-0.017
64,6,-0.04292,0.309,0.53752,0.95,0.81096,1.0,0.86464,-0.067
65,8,-0.06824,0.284,0.4982,0.89,0.73628,0.925,0.80396,1.0
66,1,1.0,0.266,0.46588,0.833,0.6586,0.843,0.73628,0.957
67,,0.96768,0.241,0.43356,0.783,0.59092,0.768,0.6686,0.907
68,,0.93536,0.216,0.40124,0.733,0.52324,0.693,0.60092,0.857
69,,0.90304,0.191,0.36892,0.683,0.45556,0.618,0.53324,0.807
70,,0.87072,0.166,0.3366,0.633,0.38788,0.543,0.46556,0.757
71,,0.8384,0.141,0.30428,0.583,0.3202,0.468,0.39788,0.707
72,,0.80608,0.116,0.27196,0.533,0.25252,0.393,0.3302,0.657
73,,0.77376,0.091,0.23964,0.483,0.18484,0.318,0.26252,0.607
74,,0.74144,0.066,0.20732,0.433,0.11716,0.243,0.19484,0.557
75,,0.70912,0.041,0.175,0.383,0.04948,0.168,0.12716,0.507
76,,0.6768,0.016,0.14268,0.333,-0.0182,0.093,0.05948,0.457
77,5,0.63448,-0.016,0.11036,0.29,1.0,0.025,-0.0082,0.4
78,2,0.60916,1.0,0.08504,0.24,0.92532,-0.06,-0.08288,0.35
79,7,0.57684,0.968,0.04272,0.183,0.85764,-0.128,1.0,0.307
80,6,0.53752,0.933,0.0034,0.133,0.79696,1.0,0.93932,0.257
81,,0.5052,0.908,-0.02892,0.083,0.72928,0.925,0.87164,0.207
82,3,0.47288,0.89,1.0,0.04,0.6616,0.843,0.79396,0.15
83,,0.44056,0.865,0.96768,-0.01,0.59392,0.768,0.72628,0.1
84,4,0.40124,0.84,0.94236,1.0,0.53324,0.693,0.6516,0.04
85,,0.36892,0.815,0.91004,0.95,0.46556,0.618,0.58392,-0.01
86,8,0.3436,0.79,0.87072,0.89,0.39088,0.543,0.52324,1.0
87,,0.31128,0.765,0.8384,0.84,0.3232,0.468,0.45556,0.95
88,,0.27896,0.74,0.80608,0.79,0.25552,0.393,0.38788,0.9
89,,0.24664,0.715,0.77376,0.74,0.18784,0.318,0.3202,0.85
90,,0.21432,0.69,0.74144,0.69,0.12016,0.243,0.25252,0.8
91,,0.182,0.665,0.70912,0.64,0.05248,0.168,0.18484,0.75
92,,0.14968,0.64,0.6768,0.59,-0.0152,0.093,0.11716,0.7
93,5,0.10736,0.608,0.64448,0.547,1.0,0.025,0.04948,0.643
94,,0.07504,0.583,0.61216,0.497,0.93232,-0.05,-0.0182,0.593
95,6,0.03572,0.548,0.57284,0.447,0.87164,1.0,-0.07888,0.543
96,7,0.0034,0.516,0.53052,0.39,0.80396,0.932,1.0,0.5
97,,-0.02892,0.491,0.4982,0.34,0.73628,0.857,0.93232,0.45
98,1,1.0,0.473,0.46588,0.283,0.6586,0.775,0.86464,0.407
99,,0.96768,0.448,0.43356,0.233,0.59092,0.7,0.79696,0.357
100,,0.93536,0.423,0.40124,0.183,0.52324,0.625,0.72928,0.307
101,,0.90304,0.398,0.36892,0.133,0.45556,0.55,0.6616,0.257
102,,0.87072,0.373,0.3366,0.083,0.38788,0.475,0.59392,0.207
103,,0.8384,0.348,0.30428,0.033,0.3202,0.4,0.52624,0.157
104,,0.80608,0.323,0.27196,-0.017,0.25252,0.325,0.45856,0.107
105,4,0.76676,0.298,0.24664,1.0,0.19184,0.25,0.38388,0.047
106,,0.73444,0.273,0.21432,0.95,0.12416,0.175,0.3162,-0.003
107,8,0.70912,0.248,0.175,0.89,0.04948,0.1,0.25552,1.0
108,,0.6768,0.223,0.14268,0.84,-0.0182,0.025,0.18784,0.95
109,5,0.63448,0.191,0.11036,0.797,1.0,-0.043,0.12016,0.893
110,6,0.59516,0.156,0.07104,0.747,0.93932,1.0,0.05948,0.843
111,,0.56284,0.131,0.03872,0.697,0.87164,0.925,-0.0082,0.793
112,7,0.53052,0.099,-0.0036,0.64,0.80396,0.857,1.0,0.75
113,3,0.4982,0.081,1.0,0.597,0.73628,0.775,0.92232,0.693
114,,0.46588,0.056,0.96768,0.547,0.6686,0.7,0.85464,0.643
115,,0.43356,0.031,0.93536,0.497,0.60092,0.625,0.78696,0.593
116,,0.40124,0.006,0.90304,0.447,0.53324,0.55,0.71928,0.543
117,,0.36892,-0.019,0.87072,0.397,0.46556,0.475,0.6516,0.493
118,2,0.3436,1.0,0.8454,0.347,0.39088,0.39,0.57692,0.443
119,,0.31128,0.975,0.81308,0.297,0.3232,0.315,0.50924,0.393
120,,0.27896,0.95,0.78076,0.247,0.25552,0.24,0.44156,0.343
121,,0.24664,0.925,0.74844,0.197,0.18784,0.165,0.37388,0.293
122,,0.21432,0.9,0.71612,0.147,0.12016,0.09,0.3062,0.243
123,,0.182,0.875,0.6838,0.097,0.05248,0.015,0.23852,0.193
124,,0.14968,0.85,0.65148,0.047,-0.0152,-0.06,0.17084,0.143
125,6,0.11036,0.815,0.61216,-0.003,-0.07588,1.0,0.11016,0.093
126,5,0.06804,0.783,0.57984,-0.046,1.0,0.932,0.04248,0.036
127,4,0.02872,0.758,0.55452,1.0,0.93932,0.857,-0.0322,-0.024
128,7,-0.0036,0.726,0.5122,0.943,0.87164,0.789,1.0,-0.067
129,8,-0.02892,0.701,0.47288,0.883,0.79696,0.714,0.93932,1.0
130,1,1.0,0.683,0.44056,0.826,0.71928,0.632,0.87164,0.957
131,,0.96768,0.658,0.40824,0.776,0.6516,0.557,0.80396,0.907
132,,0.93536,0.633,0.37592,0.726,0.58392,0.482,0.73628,0.857
133,,0.90304,0.608,0.3436,0.676,0.51624,0.407,0.6686,0.807
134,,0.87072,0.583,0.31128,0.626,0.44856,0.332,0.60092,0.757
135,,0.8384,0.558,0.27896,0.576,0.38088,0.257,0.53324,0.707
136,,0.80608,0.533,0.24664,0.526,0.3132,0.182,0.46556,0.657
137,,0.77376,0.508,0.21432,0.476,0.24552,0.107,0.39788,0.607
138,,0.74144,0.483,0.182,0.426,0.17784,0.032,0.3302,0.557
139,,0.70912,0.458,0.14968,0.376,0.11016,-0.043,0.26252,0.507
140,6,0.6698,0.423,0.11036,0.326,0.04948,1.0,0.20184,0.457
141,,0.63748,0.398,0.07804,0.276,-0.0182,0.925,0.13416,0.407
142,5,0.59516,0.366,0.04572,0.233,1.0,0.857,0.06648,0.35
143,,0.56284,0.341,0.0134,0.183,0.93232,0.782,-0.0012,0.3
144,7,0.53052,0.309,-0.02892,0.126,0.86464,0.714,1.0,0.257
145,3,0.4982,0.291,1.0,0.083,0.79696,0.632,0.92232,0.2
146,,0.46588,0.266,0.96768,0.033,0.72928,0.557,0.85464,0.15
147,,0.43356,0.241,0.93536,-0.017,0.6616,0.482,0.78696,0.1
148,4,0.39424,0.216,0.91004,1.0,0.60092,0.407,0.71228,0.04
149,,0.36192,0.191,0.87772,0.95,0.53324,0.332,0.6446,-0.01
150,8,0.3366,0.166,0.8384,0.89,0.45856,0.257,0.58392,1.0
151,,0.30428,0.141,0.80608,0.84,0.39088,0.182,0.51624,0.95
152,,0.27196,0.116,0.77376,0.79,0.3232,0.107,0.44856,0.9
153,,0.23964,0.091,0.74144,0.74,0.25552,0.032,0.38088,0.85
154,,0.20732,0.066,0.70912,0.69,0.18784,-0.043,0.3132,0.8
155,6,0.168,0.031,0.6698,0.64,0.12716,1.0,0.25252,0.75
156,,0.13568,0.006,0.63748,0.59,0.05948,0.925,0.18484,0.7
157,,0.10336,-0.019,0.60516,0.54,-0.0082,0.85,0.11716,0.65
158,2,0.07804,1.0,0.57984,0.49,-0.08288,0.765,0.04248,0.6
159,5,0.03572,0.968,0.54752,0.447,1.0,0.697,-0.0252,0.543
160,7,0.0034,0.936,0.5052,0.39,0.93232,0.629,1.0,0.5
161,,-0.02892,0.911,0.47288,0.34,0.86464,0.554,0.93232,0.45
162,1,1.0,0.893,0.44056,0.283,0.78696,0.472,0.86464,0.407
163,,0.96768,0.868,0.40824,0.233,0.71928,0.397,0.79696,0.357
164,,0.93536,0.843,0.37592,0.183,0.6516,0.322,0.72928,0.307
165,,0.90304,0.818,0.3436,0.133,0.58392,0.247,0.6616,0.257
166,,0.87072,0.793,0.31128,0.083,0.51624,0.172,0.59392,0.207
167,,0.8384,0.768,0.27896,0.033,0.44856,0.097,0.52624,0.157
168,,0.80608,0.743,0.24664,-0.017,0.38088,0.022,0.45856,0.107
169,4,0.76676,0.718,0.22132,1.0,0.3202,-0.053,0.38388,0.047
170,6,0.72744,0.683,0.182,0.95,0.25952,1.0,0.3232,-0.003
171,8,0.70212,0.658,0.14268,0.89,0.18484,0.925,0.26252,1.0
172,,0.6698,0.633,0.11036,0.84,0.11716,0.85,0.19484,0.95
173,,0.63748,0.608,0.07804,0.79,0.04948,0.775,0.12716,0.9
174,,0.60516,0.583,0.04572,0.74,-0.0182,0.7,0.05948,0.85
175,5,0.56284,0.551,0.0134,0.697,1.0,0.632,-0.0082,0.793
176,7,0.53052,0.519,-0.02892,0.64,0.93232,0.564,1.0,0.75
177,3,0.4982,0.501,1.0,0.597,0.86464,0.482,0.92232,0.693
178,,0.46588,0.476,0.96768,0.547,0.79696,0.407,0.85464,0.643
179,,0.43356,0.451,0.93536,0.497,0.72928,0.332,0.78696,0.593
180,,0.40124,0.426,0.90304,0.447,0.6616,0.257,0.71928,0.543
181,,0.36892,0.401,0.87072,0.397,0.59392,0.182,0.6516,0.493
182,,0.3366,0.376,0.8384,0.347,0.52624,0.107,0.58392,0.443
183,,0.30428,0.351,0.80608,0.297,0.45856,0.032,0.51624,0.393
184,,0.27196,0.326,0.77376,0.247,0.39088,-0.043,0.44856,0.343
185,6,0.23264,0.291,0.73444,0.197,0.3302,1.0,0.38788,0.293
186,,0.20032,0.266,0.70212,0.147,0.26252,0.925,0.3202,0.243
187,,0.168,0.241,0.6698,0.097,0.19484,0.85,0.25252,0.193
188,,0.13568,0.216,0.63748,0.047,0.12716,0.775,0.18484,0.143
189,,0.10336,0.191,0.60516,-0.003,0.05948,0.7,0.11716,0.093
190,4,0.06404,0.166,0.57984,1.0,-0.0012,0.625,0.04248,0.033
191,5,0.02172,0.134,0.54752,0.957,1.0,0.557,-0.0252,-0.024
192,7,-0.0106,0.102,0.5052,0.9,0.93232,0.489,1.0,-0.067
193,8,-0.03592,0.077,0.46588,0.84,0.85764,0.414,0.93932,1.0
194,1,1.0,0.059,0.43356,0.783,0.77996,0.332,0.87164,0.957
195,,0.96768,0.034,0.40124,0.733,0.71228,0.257,0.80396,0.907
196,,0.93536,0.009,0.36892,0.683,0.6446,0.182,0.73628,0.857
197,,0.90304,-0.016,0.3366,0.633,0.57692,0.107,0.6686,0.807
198,2,0.87772,1.0,0.31128,0.583,0.50224,0.022,0.59392,0.757
199,,0.8454,0.975,0.27896,0.533,0.43456,-0.053,0.52624,0.707
200,6,0.80608,0.94,0.23964,0.483,0.37388,1.0,0.46556,0.657
201,,0.77376,0.915,0.20732,0.433,0.3062,0.925,0.39788,0.607
202,,0.74144,0.89,0.175,0.383,0.23852,0.85,0.3302,0.557
203,,0.70912,0.865,0.14268,0.333,0.17084,0.775,0.26252,0.507
204,,0.6768,0.84,0.11036,0.283,0.10316,0.7,0.19484,0.457
205,,0.64448,0.815,0.07804,0.233,0.03548,0.625,0.12716,0.407
206,,0.61216,0.79,0.04572,0.183,-0.0322,0.55,0.05948,0.357
207,5,0.56984,0.758,0.0134,0.14,1.0,0.482,-0.0082,0.3
208,7,0.53752,0.726,-0.02892,0.083,0.93232,0.414,1.0,0.257
209,3,0.5052,0.708,1.0,0.04,0.86464,0.332,0.92232,0.2
210,,0.47288,0.683,0.96768,-0.01,0.79696,0.257,0.85464,0.15
211,4,0.43356,0.658,0.94236,1.0,0.73628,0.182,0.77996,0.09
212,,0.40124,0.633,0.91004,0.95,0.6686,0.107,0.71228,0.04
213,,0.36892,0.608,0.87772,0.9,0.60092,0.032,0.6446,-0.01
214,8,0.3436,0.583,0.8384,0.84,0.52624,-0.043,0.58392,1.0
215,6,0.30428,0.548,0.79908,0.79,0.46556,1.0,0.52324,0.95
216,,0.27196,0.523,0.76676,0.74,0.39788,0.925,0.45556,0.9
217,,0.23964,0.498,0.73444,0.69,0.3302,0.85,0.38788,0.85
218,,0.20732,0.473,0.70212,0.64,0.26252,0.775,0.3202,0.8
219,,0.175,0.448,0.6698,0.59,0.19484,0.7,0.25252,0.75
220,,0.14268,0.423,0.63748,0.54,0.12716,0.625,0.18484,0.7
221,,0.11036,0.398,0.60516,0.49,0.05948,0.55,0.11716,0.65
222,,0.07804,0.373,0.57284,0.44,-0.0082,0.475,0.04948,0.6
223,5,0.03572,0.341,0.54052,0.397,1.0,0.407,-0.0182,0.543
224,7,0.0034,0.309,0.4982,0.34,0.93232,0.339,1.0,0.5
225,,-0.02892,0.284,0.46588,0.29,0.86464,0.264,0.93232,0.45
226,1,1.0,0.266,0.43356,0.233,0.78696,0.182,0.86464,0.407
227,,0.96768,0.241,0.40124,0.183,0.71928,0.107,0.79696,0.357
228,,0.93536,0.216,0.36892,0.133,0.6516,0.032,0.72928,0.307
229,,0.90304,0.191,0.3366,0.083,0.58392,-0.043,0.6616,0.257
230,6,0.86372,0.156,0.29728,0.033,0.52324,1.0,0.60092,0.207
231,,0.8314,0.131,0.26496,-0.017,0.45556,0.925,0.53324,0.157
232,4,0.79208,0.106,0.23964,1.0,0.39488,0.85,0.45856,0.097
233,,0.75976,0.081,0.20732,0.95,0.3272,0.775,0.39088,0.047
234,,0.72744,0.056,0.175,0.9,0.25952,0.7,0.3232,-0.003
235,8,0.70212,0.031,0.13568,0.84,0.18484,0.625,0.26252,1.0
236,,0.6698,0.006,0.10336,0.79,0.11716,0.55,0.19484,0.95
237,,0.63748,-0.019,0.07104,0.74,0.04948,0.475,0.12716,0.9
238,2,0.61216,1.0,0.04572,0.69,-0.0252,0.39,0.05248,0.85
239,5,0.56984,0.968,0.0134,0.647,1.0,0.322,-0.0152,0.793
240,7,0.53752,0.936,-0.02892,0.59,0.93232,0.254,1.0,0.75
241,3,0.5052,0.918,1.0,0.547,0.86464,0.172,0.92232,0.693
242,,0.47288,0.893,0.96768,0.497,0.79696,0.097,0.85464,0.643
243,,0.44056,0.868,0.93536,0.447,0.72928,0.022,0.78696,0.593
244,,0.40824,0.843,0.90304,0.397,0.6616,-0.053,0.71928,0.543
245,6,0.36892,0.808,0.86372,0.347,0.60092,1.0,0.6586,0.493
246,,0.3366,0.783,0.8314,0.297,0.53324,0.925,0.59092,0.443
