step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197,-0.75592
1,5,0.85545,0.89926,0.58447,-0.43377,1.0,0.30047,-0.18738,-0.81292
2,8,0.83013,0.87426,0.54515,-0.49377,0.92532,0.22547,-0.24806,1.0
3,4,0.79081,0.84926,0.51983,1.0,0.86464,0.15047,-0.32274,0.94
4,7,0.75849,0.81726,0.47751,0.943,0.79696,0.08247,1.0,0.897
5,,0.72617,0.79226,0.44519,0.893,0.72928,0.00747,0.93232,0.847
6,,0.69385,0.76726,0.41287,0.843,0.6616,-0.06753,0.86464,0.797
7,6,0.65453,0.73226,0.37355,0.793,0.60092,1.0,0.80396,0.747
8,,0.62221,0.70726,0.34123,0.743,0.53324,0.925,0.73628,0.697
9,,0.58989,0.68226,0.30891,0.693,0.46556,0.85,0.6686,0.647
10,,0.55757,0.65726,0.27659,0.643,0.39788,0.775,0.60092,0.597
11,,0.52525,0.63226,0.24427,0.593,0.3302,0.7,0.53324,0.547
12,,0.49293,0.60726,0.21195,0.543,0.26252,0.625,0.46556,0.497
13,,0.46061,0.58226,0.17963,0.493,0.19484,0.55,0.39788,0.447
14,,0.42829,0.55726,0.14731,0.443,0.12716,0.475,0.3302,0.397
15,,0.39597,0.53226,0.11499,0.393,0.05948,0.4,0.26252,0.347
16,,0.36365,0.50726,0.08267,0.343,-0.0082,0.325,0.19484,0.297
17,5,0.32133,0.47526,0.05035,0.3,1.0,0.257,0.12716,0.24
18,,0.28901,0.45026,0.01803,0.25,0.93232,0.182,0.05948,0.19
19,,0.25669,0.42526,-0.01429,0.2,0.86464,0.107,-0.0082,0.14
20,3,0.22437,0.40726,1.0,0.157,0.79696,0.025,-0.08588,0.083
21,7,0.19205,0.37526,0.95768,0.1,0.72928,-0.043,1.0,0.04
22,6,0.15273,0.34026,0.91836,0.05,0.6686,1.0,0.93932,-0.01
23,8,0.12741,0.31526,0.87904,-0.01,0.59392,0.925,0.87864,1.0
24,4,0.08809,0.29026,0.85372,1.0,0.53324,0.85,0.80396,0.94
