step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81879,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099
1,1,1.0,0.21877,-0.2674,0.90946,-0.14415,0.63788,0.29294,-0.142
2,3,0.96768,0.20077,1.0,0.86646,-0.21183,0.55588,0.21526,-0.199
3,5,0.92536,0.16877,0.96768,0.82346,1.0,0.48788,0.14758,-0.256
4,8,0.90004,0.14377,0.92836,0.76346,0.92532,0.41288,0.0869,1.0
5,,0.86772,0.11877,0.89604,0.71346,0.85764,0.33788,0.01922,0.95
6,,0.8354,0.09377,0.86372,0.66346,0.78996,0.26288,-0.04846,0.9
7,7,0.80308,0.06177,0.8214,0.60646,0.72228,0.19488,1.0,0.857
8,,0.77076,0.03677,0.78908,0.55646,0.6546,0.11988,0.93232,0.807
9,,0.73844,0.01177,0.75676,0.50646,0.58692,0.04488,0.86464,0.757
10,,0.70612,-0.01323,0.72444,0.45646,0.51924,-0.03012,0.79696,0.707
11,6,0.6668,-0.04823,0.68512,0.40646,0.45856,1.0,0.73628,0.657
12,2,0.64148,1.0,0.6598,0.35646,0.38388,0.915,0.6616,0.607
13,,0.60916,0.975,0.62748,0.30646,0.3162,0.84,0.59392,0.557
14,,0.57684,0.95,0.59516,0.25646,0.24852,0.765,0.52624,0.507
15,,0.54452,0.925,0.56284,0.20646,0.18084,0.69,0.45856,0.457
16,,0.5122,0.9,0.53052,0.15646,0.11316,0.615,0.39088,0.407
17,,0.47988,0.875,0.4982,0.10646,0.04548,0.54,0.3232,0.357
18,,0.44756,0.85,0.46588,0.05646,-0.0222,0.465,0.25552,0.307
19,5,0.40524,0.818,0.43356,0.01346,1.0,0.397,0.18784,0.25
20,,0.37292,0.793,0.40124,-0.03654,0.93232,0.322,0.12016,0.2
21,4,0.3336,0.768,0.37592,1.0,0.87164,0.247,0.04548,0.14
22,,0.30128,0.743,0.3436,0.95,0.80396,0.172,-0.0222,0.09
23,7,0.26896,0.711,0.30128,0.893,0.73628,0.104,1.0,0.047
24,,0.23664,0.686,0.26896,0.843,0.6686,0.029,0.93232,-0.003
25,8,0.21132,0.661,0.22964,0.783,0.59392,-0.046,0.87164,1.0
26,6,0.172,0.626,0.19032,0.733,0.53324,1.0,0.81096,0.95
27,,0.13968,0.601,0.158,0.683,0.46556,0.925,0.74328,0.9
28,,0.10736,0.576,0.12568,0.633,0.39788,0.85,0.6756,0.85
29,,0.07504,0.551,0.09336,0.583,0.3302,0.775,0.60792,0.8
30,,0.04272,0.526,0.06104,0.533,0.26252,0.7,0.54024,0.75
31,,0.0104,0.501,0.02872,0.483,0.19484,0.625,0.47256,0.7
32,,-0.02192,0.476,-0.0036,0.433,0.12716,0.55,0.40488,0.65
33,1,1.0,0.458,-0.03592,0.376,0.04948,0.468,0.3372,0.607
34,3,0.96768,0.44,1.0,0.333,-0.0182,0.386,0.25952,0.55
35,5,0.92536,0.408,0.96768,0.29,1.0,0.318,0.19184,0.493
36,,0.89304,0.383,0.93536,0.24,0.93232,0.243,0.12416,0.443
37,,0.86072,0.358,0.90304,0.19,0.86464,0.168,0.05648,0.393
38,,0.8284,0.333,0.87072,0.14,0.79696,0.093,-0.0112,0.343
39,7,0.79608,0.301,0.8284,0.083,0.72928,0.025,1.0,0.3
40,,0.76376,0.276,0.79608,0.033,0.6616,-0.05,0.93232,0.25
41,6,0.72444,0.241,0.75676,-0.017,0.60092,1.0,0.87164,0.2
42,4,0.68512,0.216,0.73144,1.0,0.54024,0.925,0.79696,0.14
