step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813
1,2,-0.63335,1.0,-0.37466,-0.27265,-0.53198,0.57248,-0.36117,-0.48813
2,1,1.0,0.982,-0.40698,-0.32965,-0.60966,0.49048,-0.42885,-0.53113
3,5,0.95768,0.95,-0.4393,-0.37265,1.0,0.42248,-0.49653,-0.58813
4,8,0.93236,0.925,-0.47862,-0.43265,0.92532,0.34748,-0.55721,1.0
5,7,0.90004,0.893,-0.52094,-0.48965,0.85764,0.27948,1.0,0.957
6,3,0.86772,0.875,1.0,-0.53265,0.78996,0.19748,0.92232,0.9
7,4,0.8284,0.85,0.97468,1.0,0.72928,0.12248,0.84764,0.84
8,,0.79608,0.825,0.94236,0.95,0.6616,0.04748,0.77996,0.79
9,,0.76376,0.8,0.91004,0.9,0.59392,-0.02752,0.71228,0.74
10,6,0.72444,0.765,0.87072,0.85,0.53324,1.0,0.6516,0.69
11,,0.69212,0.74,0.8384,0.8,0.46556,0.925,0.58392,0.64
12,,0.6598,0.715,0.80608,0.75,0.39788,0.85,0.51624,0.59
13,,0.62748,0.69,0.77376,0.7,0.3302,0.775,0.44856,0.54
14,,0.59516,0.665,0.74144,0.65,0.26252,0.7,0.38088,0.49
15,,0.56284,0.64,0.70912,0.6,0.19484,0.625,0.3132,0.44
16,,0.53052,0.615,0.6768,0.55,0.12716,0.55,0.24552,0.39
17,,0.4982,0.59,0.64448,0.5,0.05948,0.475,0.17784,0.34
18,,0.46588,0.565,0.61216,0.45,-0.0082,0.4,0.11016,0.29
19,5,0.42356,0.533,0.57984,0.407,1.0,0.332,0.04248,0.233
20,,0.39124,0.508,0.54752,0.357,0.93232,0.257,-0.0252,0.183
21,7,0.35892,0.476,0.5052,0.3,0.86464,0.189,1.0,0.14
22,,0.3266,0.451,0.47288,0.25,0.79696,0.114,0.93232,0.09
23,,0.29428,0.426,0.44056,0.2,0.72928,0.039,0.86464,0.04
24,,0.26196,0.401,0.40824,0.15,0.6616,-0.036,0.79696,-0.01
25,6,0.22264,0.366,0.36892,0.1,0.60092,1.0,0.73628,-0.06
26,8,0.19732,0.341,0.3296,0.04,0.52624,0.925,0.6756,1.0
27,,0.165,0.316,0.29728,-0.01,0.45856,0.85,0.60792,0.95
28,4,0.12568,0.291,0.27196,1.0,0.39788,0.775,0.53324,0.89
29,,0.09336,0.266,0.23964,0.95,0.3302,0.7,0.46556,0.84
30,,0.06104,0.241,0.20732,0.9,0.26252,0.625,0.39788,0.79
31,,0.02872,0.216,0.175,0.85,0.19484,0.55,0.3302,0.74
32,,-0.0036,0.191,0.14268,0.8,0.12716,0.475,0.26252,0.69
33,1,1.0,0.173,0.11036,0.743,0.04948,0.393,0.19484,0.647
34,,0.96768,0.148,0.07804,0.693,-0.0182,0.318,0.12716,0.597
35,5,0.92536,0.116,0.04572,0.65,1.0,0.25,0.05948,0.54
36,,0.89304,0.091,0.0134,0.6,0.93232,0.175,-0.0082,0.49
37,7,0.86072,0.059,-0.02892,0.543,0.86464,0.107,1.0,0.447
38,3,0.8284,0.041,1.0,0.5,0.79696,0.025,0.92232,0.39
39,,0.79608,0.016,0.96768,0.45,0.72928,-0.05,0.85464,0.34
40,6,0.75676,-0.019,0.92836,0.4,0.6686,1.0,0.79396,0.29
41,2,0.73144,1.0,0.90304,0.35,0.59392,0.915,0.71928,0.24
42,,0.69912,0.975,0.87072,0.3,0.52624,0.84,0.6516,0.19
43,,0.6668,0.95,0.8384,0.25,0.45856,0.765,0.58392,0.14
44,,0.63448,0.925,0.80608,0.2,0.39088,0.69,0.51624,0.09
45,,0.60216,0.9,0.77376,0.15,0.3232,0.615,0.44856,0.04
46,,0.56984,0.875,0.74144,0.1,0.25552,0.54,0.38088,-0.01
47,8,0.54452,0.85,0.70212,0.04,0.18084,0.465,0.3202,1.0
48,,0.5122,0.825,0.6698,-0.01,0.11316,0.39,0.25252,0.95
49,4,0.47288,0.8,0.64448,1.0,0.05248,0.315,0.17784,0.89
50,,0.44056,0.775,0.61216,0.95,-0.0152,0.24,0.11016,0.84
51,5,0.39824,0.743,0.57984,0.907,1.0,0.172,0.04248,0.783
52,,0.36592,0.718,0.54752,0.857,0.93232,0.097,-0.0252,0.733
53,7,0.3336,0.686,0.5052,0.8,0.86464,0.029,1.0,0.69
54,,0.30128,0.661,0.47288,0.75,0.79696,-0.046,0.93232,0.64
55,6,0.26196,0.626,0.43356,0.7,0.73628,1.0,0.87164,0.59
56,,0.22964,0.601,0.40124,0.65,0.6686,0.925,0.80396,0.54
57,,0.19732,0.576,0.36892,0.6,0.60092,0.85,0.73628,0.49
58,,0.165,0.551,0.3366,0.55,0.53324,0.775,0.6686,0.44
59,,0.13268,0.526,0.30428,0.5,0.46556,0.7,0.60092,0.39
60,,0.10036,0.501,0.27196,0.45,0.39788,0.625,0.53324,0.34
61,,0.06804,0.476,0.23964,0.4,0.3302,0.55,0.46556,0.29
62,,0.03572,0.451,0.20732,0.35,0.26252,0.475,0.39788,0.24
63,,0.0034,0.426,0.175,0.3,0.19484,0.4,0.3302,0.19
64,,-0.02892,0.401,0.14268,0.25,0.12716,0.325,0.26252,0.14
65,1,1.0,0.383,0.11036,0.193,0.04948,0.243,0.19484,0.097
66,,0.96768,0.358,0.07804,0.143,-0.0182,0.168,0.12716,0.047
67,5,0.92536,0.326,0.04572,0.1,1.0,0.1,0.05948,-0.01
68,8,0.90004,0.301,0.0064,0.04,0.92532,0.025,-0.0012,1.0
69,7,0.86772,0.269,-0.03592,-0.017,0.85764,-0.043,1.0,0.957
70,6,0.8284,0.234,-0.07524,-0.067,0.79696,1.0,0.93932,0.907
71,3,0.79608,0.216,1.0,-0.11,0.72928,0.918,0.86164,0.85
72,4,0.75676,0.191,0.97468,1.0,0.6686,0.843,0.78696,0.79
73,,0.72444,0.166,0.94236,0.95,0.60092,0.768,0.71928,0.74
74,,0.69212,0.141,0.91004,0.9,0.53324,0.693,0.6516,0.69
75,,0.6598,0.116,0.87772,0.85,0.46556,0.618,0.58392,0.64
76,,0.62748,0.091,0.8454,0.8,0.39788,0.543,0.51624,0.59
77,,0.59516,0.066,0.81308,0.75,0.3302,0.468,0.44856,0.54
78,,0.56284,0.041,0.78076,0.7,0.26252,0.393,0.38088,0.49
79,,0.53052,0.016,0.74844,0.65,0.19484,0.318,0.3132,0.44
80,,0.4982,-0.009,0.71612,0.6,0.12716,0.243,0.24552,0.39
81,2,0.47288,1.0,0.6908,0.55,0.05248,0.158,0.17084,0.34
82,,0.44056,0.975,0.65848,0.5,-0.0152,0.083,0.10316,0.29
83,5,0.39824,0.943,0.62616,0.457,1.0,0.015,0.03548,0.233
84,,0.36592,0.918,0.59384,0.407,0.93232,-0.06,-0.0322,0.183
85,6,0.3266,0.883,0.55452,0.357,0.87164,1.0,-0.09288,0.133
86,7,0.29428,0.851,0.5122,0.3,0.80396,0.932,1.0,0.09
87,,0.26196,0.826,0.47988,0.25,0.73628,0.857,0.93232,0.04
88,,0.22964,0.801,0.44756,0.2,0.6686,0.782,0.86464,-0.01
89,8,0.20432,0.776,0.40824,0.14,0.59392,0.707,0.80396,1.0
90,,0.172,0.751,0.37592,0.09,0.52624,0.632,0.73628,0.95
91,,0.13968,0.726,0.3436,0.04,0.45856,0.557,0.6686,0.9
92,,0.10736,0.701,0.31128,-0.01,0.39088,0.482,0.60092,0.85
93,4,0.06804,0.676,0.28596,1.0,0.3302,0.407,0.52624,0.79
94,,0.03572,0.651,0.25364,0.95,0.26252,0.332,0.45856,0.74
95,,0.0034,0.626,0.22132,0.9,0.19484,0.257,0.39088,0.69
96,,-0.02892,0.601,0.189,0.85,0.12716,0.182,0.3232,0.64
97,1,1.0,0.583,0.15668,0.793,0.04948,0.1,0.25552,0.597
98,,0.96768,0.558,0.12436,0.743,-0.0182,0.025,0.18784,0.547
99,5,0.92536,0.526,0.09204,0.7,1.0,-0.043,0.12016,0.49
100,6,0.88604,0.491,0.05272,0.65,0.93932,1.0,0.05948,0.44
101,,0.85372,0.466,0.0204,0.6,0.87164,0.925,-0.0082,0.39
102,7,0.8214,0.434,-0.02192,0.543,0.80396,0.857,1.0,0.347
103,3,0.78908,0.416,1.0,0.5,0.73628,0.775,0.92232,0.29
104,,0.75676,0.391,0.96768,0.45,0.6686,0.7,0.85464,0.24
105,,0.72444,0.366,0.93536,0.4,0.60092,0.625,0.78696,0.19
106,,0.69212,0.341,0.90304,0.35,0.53324,0.55,0.71928,0.14
107,,0.6598,0.316,0.87072,0.3,0.46556,0.475,0.6516,0.09
108,,0.62748,0.291,0.8384,0.25,0.39788,0.4,0.58392,0.04
109,,0.59516,0.266,0.80608,0.2,0.3302,0.325,0.51624,-0.01
110,8,0.56984,0.241,0.76676,0.14,0.25552,0.25,0.45556,1.0
111,,0.53752,0.216,0.73444,0.09,0.18784,0.175,0.38788,0.95
112,,0.5052,0.191,0.70212,0.04,0.12016,0.1,0.3202,0.9
113,,0.47288,0.166,0.6698,-0.01,0.05248,0.025,0.25252,0.85
114,4,0.43356,0.141,0.64448,1.0,-0.0082,-0.05,0.17784,0.79
115,6,0.39424,0.106,0.60516,0.95,-0.06888,1.0,0.11716,0.74
116,5,0.35192,0.074,0.57284,0.907,1.0,0.932,0.04948,0.683
117,,0.3196,0.049,0.54052,0.857,0.93232,0.857,-0.0182,0.633
118,7,0.28728,0.017,0.4982,0.8,0.86464,0.789,1.0,0.59
119,,0.25496,-0.008,0.46588,0.75,0.79696,0.714,0.93232,0.54
120,2,0.22964,1.0,0.44056,0.7,0.72228,0.629,0.85764,0.49
121,,0.19732,0.975,0.40824,0.65,0.6546,0.554,0.78996,0.44
122,,0.165,0.95,0.37592,0.6,0.58692,0.479,0.72228,0.39
123,,0.13268,0.925,0.3436,0.55,0.51924,0.404,0.6546,0.34
124,,0.10036,0.9,0.31128,0.5,0.45156,0.329,0.58692,0.29
125,,0.06804,0.875,0.27896,0.45,0.38388,0.254,0.51924,0.24
126,,0.03572,0.85,0.24664,0.4,0.3162,0.179,0.45156,0.19
127,,0.0034,0.825,0.21432,0.35,0.24852,0.104,0.38388,0.14
128,,-0.02892,0.8,0.182,0.3,0.18084,0.029,0.3162,0.09
129,1,1.0,0.782,0.14968,0.243,0.10316,-0.053,0.24852,0.047
130,6,0.96068,0.747,0.11036,0.193,0.04248,1.0,0.18784,-0.003
131,8,0.93536,0.722,0.07104,0.133,-0.0322,0.925,0.12716,1.0
132,5,0.89304,0.69,0.03872,0.09,1.0,0.857,0.05948,0.943
133,,0.86072,0.665,0.0064,0.04,0.93232,0.782,-0.0082,0.893
134,7,0.8284,0.633,-0.03592,-0.017,0.86464,0.714,1.0,0.85
135,3,0.79608,0.615,1.0,-0.06,0.79696,0.632,0.92232,0.793
136,4,0.75676,0.59,0.97468,1.0,0.73628,0.557,0.84764,0.733
137,,0.72444,0.565,0.94236,0.95,0.6686,0.482,0.77996,0.683
138,,0.69212,0.54,0.91004,0.9,0.60092,0.407,0.71228,0.633
139,,0.6598,0.515,0.87772,0.85,0.53324,0.332,0.6446,0.583
140,,0.62748,0.49,0.8454,0.8,0.46556,0.257,0.57692,0.533
141,,0.59516,0.465,0.81308,0.75,0.39788,0.182,0.50924,0.483
142,,0.56284,0.44,0.78076,0.7,0.3302,0.107,0.44156,0.433
143,,0.53052,0.415,0.74844,0.65,0.26252,0.032,0.37388,0.383
144,,0.4982,0.39,0.71612,0.6,0.19484,-0.043,0.3062,0.333
145,6,0.45888,0.355,0.6768,0.55,0.13416,1.0,0.24552,0.283
146,,0.42656,0.33,0.64448,0.5,0.06648,0.925,0.17784,0.233
147,,0.39424,0.305,0.61216,0.45,-0.0012,0.85,0.11016,0.183
148,5,0.35192,0.273,0.57984,0.407,1.0,0.782,0.04248,0.126
149,,0.3196,0.248,0.54752,0.357,0.93232,0.707,-0.0252,0.076
150,7,0.28728,0.216,0.5052,0.3,0.86464,0.639,1.0,0.033
151,,0.25496,0.191,0.47288,0.25,0.79696,0.564,0.93232,-0.017
152,8,0.22964,0.166,0.43356,0.19,0.72228,0.489,0.87164,1.0
153,,0.19732,0.141,0.40124,0.14,0.6546,0.414,0.80396,0.95
154,,0.165,0.116,0.36892,0.09,0.58692,0.339,0.73628,0.9
155,,0.13268,0.091,0.3366,0.04,0.51924,0.264,0.6686,0.85
156,,0.10036,0.066,0.30428,-0.01,0.45156,0.189,0.60092,0.8
157,4,0.06104,0.041,0.27896,1.0,0.39088,0.114,0.52624,0.74
158,,0.02872,0.016,0.24664,0.95,0.3232,0.039,0.45856,0.69
159,,-0.0036,-0.009,0.21432,0.9,0.25552,-0.036,0.39088,0.64
160,6,-0.04292,-0.044,0.175,0.85,0.19484,1.0,0.3302,0.59
161,2,-0.06824,1.0,0.14968,0.8,0.12016,0.915,0.25552,0.54
162,1,1.0,0.982,0.11736,0.743,0.04248,0.833,0.18784,0.497
163,,0.96768,0.957,0.08504,0.693,-0.0252,0.758,0.12016,0.447
164,5,0.92536,0.925,0.05272,0.65,1.0,0.69,0.05248,0.39
165,,0.89304,0.9,0.0204,0.6,0.93232,0.615,-0.0152,0.34
166,7,0.86072,0.868,-0.02192,0.543,0.86464,0.547,1.0,0.297
167,3,0.8284,0.85,1.0,0.5,0.79696,0.465,0.92232,0.24
168,,0.79608,0.825,0.96768,0.45,0.72928,0.39,0.85464,0.19
169,,0.76376,0.8,0.93536,0.4,0.6616,0.315,0.78696,0.14
170,,0.73144,0.775,0.90304,0.35,0.59392,0.24,0.71928,0.09
171,,0.69912,0.75,0.87072,0.3,0.52624,0.165,0.6516,0.04
172,,0.6668,0.725,0.8384,0.25,0.45856,0.09,0.58392,-0.01
173,8,0.64148,0.7,0.79908,0.19,0.38388,0.015,0.52324,1.0
174,,0.60916,0.675,0.76676,0.14,0.3162,-0.06,0.45556,0.95
175,6,0.56984,0.64,0.72744,0.09,0.25552,1.0,0.39488,0.9
176,,0.53752,0.615,0.69512,0.04,0.18784,0.925,0.3272,0.85
177,,0.5052,0.59,0.6628,-0.01,0.12016,0.85,0.25952,0.8
178,4,0.46588,0.565,0.63748,1.0,0.05948,0.775,0.18484,0.74
179,,0.43356,0.54,0.60516,0.95,-0.0082,0.7,0.11716,0.69
180,5,0.39124,0.508,0.57284,0.907,1.0,0.632,0.04948,0.633
181,,0.35892,0.483,0.54052,0.857,0.93232,0.557,-0.0182,0.583
182,7,0.3266,0.451,0.4982,0.8,0.86464,0.489,1.0,0.54
183,,0.29428,0.426,0.46588,0.75,0.79696,0.414,0.93232,0.49
184,,0.26196,0.401,0.43356,0.7,0.72928,0.339,0.86464,0.44
185,,0.22964,0.376,0.40124,0.65,0.6616,0.264,0.79696,0.39
186,,0.19732,0.351,0.36892,0.6,0.59392,0.189,0.72928,0.34
187,,0.165,0.326,0.3366,0.55,0.52624,0.114,0.6616,0.29
188,,0.13268,0.301,0.30428,0.5,0.45856,0.039,0.59392,0.24
189,,0.10036,0.276,0.27196,0.45,0.39088,-0.036,0.52624,0.19
190,6,0.06104,0.241,0.23264,0.4,0.3302,1.0,0.46556,0.14
191,,0.02872,0.216,0.20032,0.35,0.26252,0.925,0.39788,0.09
192,,-0.0036,0.191,0.168,0.3,0.19484,0.85,0.3302,0.04
193,1,1.0,0.173,0.13568,0.243,0.11716,0.768,0.26252,-0.003
194,8,0.97468,0.148,0.09636,0.183,0.04248,0.693,0.20184,1.0
195,,0.94236,0.123,0.06404,0.133,-0.0252,0.618,0.13416,0.95
196,5,0.90004,0.091,0.03172,0.09,1.0,0.55,0.06648,0.893
197,,0.86772,0.066,-0.0006,0.04,0.93232,0.475,-0.0012,0.843
198,7,0.8354,0.034,-0.04292,-0.017,0.86464,0.407,1.0,0.8
199,3,0.80308,0.016,1.0,-0.06,0.79696,0.325,0.92232,0.743
200,4,0.76376,-0.009,0.97468,1.0,0.73628,0.25,0.84764,0.683
201,2,0.73844,1.0,0.94936,0.95,0.6616,0.165,0.77296,0.633
202,,0.70612,0.975,0.91704,0.9,0.59392,0.09,0.70528,0.583
203,,0.6738,0.95,0.88472,0.85,0.52624,0.015,0.6376,0.533
204,,0.64148,0.925,0.8524,0.8,0.45856,-0.06,0.56992,0.483
205,6,0.60216,0.89,0.81308,0.75,0.39788,1.0,0.50924,0.433
206,,0.56984,0.865,0.78076,0.7,0.3302,0.925,0.44156,0.383
207,,0.53752,0.84,0.74844,0.65,0.26252,0.85,0.37388,0.333
208,,0.5052,0.815,0.71612,0.6,0.19484,0.775,0.3062,0.283
209,,0.47288,0.79,0.6838,0.55,0.12716,0.7,0.23852,0.233
210,,0.44056,0.765,0.65148,0.5,0.05948,0.625,0.17084,0.183
211,,0.40824,0.74,0.61916,0.45,-0.0082,0.55,0.10316,0.133
212,5,0.36592,0.708,0.58684,0.407,1.0,0.482,0.03548,0.076
213,,0.3336,0.683,0.55452,0.357,0.93232,0.407,-0.0322,0.026
214,7,0.30128,0.651,0.5122,0.3,0.86464,0.339,1.0,-0.017
215,8,0.27596,0.626,0.47288,0.24,0.78996,0.264,0.93932,1.0
216,,0.24364,0.601,0.44056,0.19,0.72228,0.189,0.87164,0.95
217,,0.21132,0.576,0.40824,0.14,0.6546,0.114,0.80396,0.9
218,,0.179,0.551,0.37592,0.09,0.58692,0.039,0.73628,0.85
219,,0.14668,0.526,0.3436,0.04,0.51924,-0.036,0.6686,0.8
220,6,0.10736,0.491,0.30428,-0.01,0.45856,1.0,0.60792,0.75
221,4,0.06804,0.466,0.27896,1.0,0.39788,0.925,0.53324,0.69
222,,0.03572,0.441,0.24664,0.95,0.3302,0.85,0.46556,0.64
223,,0.0034,0.416,0.21432,0.9,0.26252,0.775,0.39788,0.59
224,,-0.02892,0.391,0.182,0.85,0.19484,0.7,0.3302,0.54
225,1,1.0,0.373,0.14968,0.793,0.11716,0.618,0.26252,0.497
226,,0.96768,0.348,0.11736,0.743,0.04948,0.543,0.19484,0.447
227,,0.93536,0.323,0.08504,0.693,-0.0182,0.468,0.12716,0.397
228,5,0.89304,0.291,0.05272,0.65,1.0,0.4,0.05948,0.34
229,,0.86072,0.266,0.0204,0.6,0.93232,0.325,-0.0082,0.29
230,7,0.8284,0.234,-0.02192,0.543,0.86464,0.257,1.0,0.247
231,3,0.79608,0.216,1.0,0.5,0.79696,0.175,0.92232,0.19
232,,0.76376,0.191,0.96768,0.45,0.72928,0.1,0.85464,0.14
233,,0.73144,0.166,0.93536,0.4,0.6616,0.025,0.78696,0.09
234,,0.69912,0.141,0.90304,0.35,0.59392,-0.05,0.71928,0.04
235,6,0.6598,0.106,0.86372,0.3,0.53324,1.0,0.6586,-0.01
236,8,0.63448,0.081,0.8244,0.24,0.45856,0.925,0.59792,1.0
237,,0.60216,0.056,0.79208,0.19,0.39088,0.85,0.53024,0.95
238,,0.56984,0.031,0.75976,0.14,0.3232,0.775,0.46256,0.9
239,,0.53752,0.006,0.72744,0.09,0.25552,0.7,0.39488,0.85
240,,0.5052,-0.019,0.69512,0.04,0.18784,0.625,0.3272,0.8
241,2,0.47988,1.0,0.6698,-0.01,0.11316,0.54,0.25252,0.75
242,4,0.44056,0.975,0.64448,1.0,0.05248,0.465,0.17784,0.69
243,,0.40824,0.95,0.61216,0.95,-0.0152,0.39,0.11016,0.64
244,5,0.36592,0.918,0.57984,0.907,1.0,0.322,0.04248,0.583
245,,0.3336,0.893,0.54752,0.857,0.93232,0.247,-0.0252,0.533
246,7,0.30128,0.861,0.5052,0.8,0.86464,0.179,1.0,0.49
247,,0.26896,0.836,0.47288,0.75,0.79696,0.104,0.93232,0.44
248,,0.23664,0.811,0.44056,0.7,0.72928,0.029,0.86464,0.39
249,,0.20432,0.786,0.40824,0.65,0.6616,-0.046,0.79696,0.34
