step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23628,0.88043,0.44935,0.22632,-0.6026,-0.56701,1.0,0.80335
2,5,-0.32164,0.85943,0.53471,0.39732,1.0,-0.44601,1.0,0.73235
3,6,-0.378,0.80943,0.54907,0.49732,1.0,1.0,1.0,0.73235
4,1,1.0,0.93043,0.63443,0.52632,0.98536,0.979,1.0,0.80335
5,,0.91464,0.88043,0.61979,0.52632,0.97072,0.929,0.91464,0.70335
6,,0.82928,0.83043,0.60515,0.52632,0.95608,0.879,0.82928,0.60335
7,,0.74392,0.78043,0.59051,0.52632,0.94144,0.829,0.74392,0.50335
8,,0.65856,0.73043,0.57587,0.52632,0.9268,0.779,0.65856,0.40335
9,,0.5732,0.68043,0.56123,0.52632,0.91216,0.729,0.5732,0.30335
10,,0.48784,0.63043,0.54659,0.52632,0.89752,0.679,0.48784,0.20335
11,,0.40248,0.58043,0.53195,0.52632,0.88288,0.629,0.40248,0.10335
12,,0.31712,0.53043,0.51731,0.52632,0.86824,0.579,0.31712,0.00335
13,,0.23176,0.48043,0.50267,0.52632,0.8536,0.529,0.23176,-0.09665
14,8,0.3174,0.53043,0.51703,0.52632,0.86796,0.579,0.3174,1.0
15,,0.23204,0.48043,0.50239,0.52632,0.85332,0.529,0.23204,0.9
16,,0.14668,0.43043,0.48775,0.52632,0.83868,0.479,0.14668,0.8
17,,0.06132,0.38043,0.47311,0.52632,0.82404,0.429,0.06132,0.7
18,,-0.02404,0.33043,0.45847,0.52632,0.8094,0.379,-0.02404,0.6
19,7,-0.0094,0.30943,0.44383,0.55532,0.89476,0.5,1.0,0.671
20,1,1.0,0.43043,0.52919,0.58432,0.88012,0.479,1.0,0.742
21,,0.91464,0.38043,0.51455,0.58432,0.86548,0.429,0.91464,0.642
22,,0.82928,0.33043,0.49991,0.58432,0.85084,0.379,0.82928,0.542
23,,0.74392,0.28043,0.48527,0.58432,0.8362,0.329,0.74392,0.442
24,,0.65856,0.23043,0.47063,0.58432,0.82156,0.279,0.65856,0.342
25,,0.5732,0.18043,0.45599,0.58432,0.80692,0.229,0.5732,0.242
26,,0.48784,0.13043,0.44135,0.58432,0.79228,0.179,0.48784,0.142
27,,0.40248,0.08043,0.42671,0.58432,0.77764,0.129,0.40248,0.042
28,,0.31712,0.03043,0.41207,0.58432,0.763,0.079,0.31712,-0.058
29,8,0.40276,0.08043,0.42643,0.58432,0.77736,0.129,0.40276,1.0
30,,0.3174,0.03043,0.41179,0.58432,0.76272,0.079,0.3174,0.9
