step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698
1,,0.26436,0.45857,0.85757,0.19929,0.36038,0.70555,0.1788,0.02698
2,,0.21436,0.40857,0.80757,0.14929,0.31038,0.65555,0.1288,-0.02302
3,8,0.54736,0.45857,0.57457,-0.20071,0.07738,0.70555,0.4618,0.97698
4,8,0.88036,0.50857,0.34157,-0.55071,-0.15562,0.75555,0.7948,1.0
5,4,0.64736,0.55857,0.67457,0.44929,0.17738,0.80555,0.5618,0.65
6,4,0.41436,0.60857,1.0,1.0,0.51038,0.85555,0.3288,0.3
7,,0.36436,0.55857,0.95,0.95,0.46038,0.80555,0.2788,0.25
8,,0.31436,0.50857,0.9,0.9,0.41038,0.75555,0.2288,0.2
9,,0.26436,0.45857,0.85,0.85,0.36038,0.70555,0.1788,0.15
10,,0.21436,0.40857,0.8,0.8,0.31038,0.65555,0.1288,0.1
11,,0.16436,0.35857,0.75,0.75,0.26038,0.60555,0.0788,0.05
12,,0.11436,0.30857,0.7,0.7,0.21038,0.55555,0.0288,0.0
13,,0.06436,0.25857,0.65,0.65,0.16038,0.50555,-0.0212,-0.05
14,8,0.39736,0.30857,0.417,0.3,-0.07262,0.55555,0.3118,0.95
15,8,0.73036,0.35857,0.184,-0.05,-0.30562,0.60555,0.6448,1.0
16,5,0.38036,0.12557,0.234,0.283,0.69438,0.93855,0.6948,0.767
17,5,0.03036,-0.10743,0.284,0.616,1.0,1.0,0.7448,0.534
18,2,0.36336,0.89257,0.617,0.666,0.767,0.65,0.5118,0.584
19,2,0.69636,1.0,0.95,0.716,0.534,0.3,0.2788,0.634
20,,0.64636,0.95,0.9,0.666,0.484,0.25,0.2288,0.584
21,,0.59636,0.9,0.85,0.616,0.434,0.2,0.1788,0.534
22,,0.54636,0.85,0.8,0.566,0.384,0.15,0.1288,0.484
23,,0.49636,0.8,0.75,0.516,0.334,0.1,0.0788,0.434
24,,0.44636,0.75,0.7,0.466,0.284,0.05,0.0288,0.384
25,,0.39636,0.7,0.65,0.416,0.234,0.0,-0.0212,0.334
26,7,0.44636,0.467,0.3,0.183,0.284,0.333,0.9788,0.667
27,7,0.49636,0.234,-0.05,-0.05,0.334,0.666,1.0,1.0
28,3,0.54636,0.567,0.95,0.283,0.384,0.433,0.65,0.767
29,3,0.59636,0.9,1.0,0.616,0.434,0.2,0.3,0.534
30,,0.54636,0.85,0.95,0.566,0.384,0.15,0.25,0.484
31,,0.49636,0.8,0.9,0.516,0.334,0.1,0.2,0.434
32,,0.44636,0.75,0.85,0.466,0.284,0.05,0.15,0.384
33,,0.39636,0.7,0.8,0.416,0.234,0.0,0.1,0.334
34,,0.34636,0.65,0.75,0.366,0.184,-0.05,0.05,0.284
35,6,0.11336,0.3,0.517,0.416,0.517,0.95,0.383,0.334
36,6,-0.11964,-0.05,0.284,0.466,0.85,1.0,0.716,0.384
37,1,0.88036,0.283,0.334,0.233,0.5,0.767,0.766,0.717
38,1,1.0,0.616,0.384,0.0,0.15,0.534,0.816,1.0
39,,0.95,0.566,0.334,-0.05,0.1,0.484,0.766,0.95
40,4,0.717,0.616,0.667,0.95,0.433,0.534,0.533,0.6
41,4,0.484,0.666,1.0,1.0,0.766,0.584,0.3,0.25
42,,0.434,0.616,0.95,0.95,0.716,0.534,0.25,0.2
43,,0.384,0.566,0.9,0.9,0.666,0.484,0.2,0.15
44,,0.334,0.516,0.85,0.85,0.616,0.434,0.15,0.1
45,,0.284,0.466,0.8,0.8,0.566,0.384,0.1,0.05
46,,0.234,0.416,0.75,0.75,0.516,0.334,0.05,0.0
47,,0.184,0.366,0.7,0.7,0.466,0.284,0.0,-0.05
48,8,0.517,0.416,0.467,0.35,0.233,0.334,0.333,0.95
49,8,0.85,0.466,0.234,-0.0,0.0,0.384,0.666,1.0
50,,0.8,0.416,0.184,-0.05,-0.05,0.334,0.616,0.95
51,4,0.567,0.466,0.517,0.95,0.283,0.384,0.383,0.6
52,4,0.334,0.516,0.85,1.0,0.616,0.434,0.15,0.25
53,,0.284,0.466,0.8,0.95,0.566,0.384,0.1,0.2
54,,0.234,0.416,0.75,0.9,0.516,0.334,0.05,0.15
55,,0.184,0.366,0.7,0.85,0.466,0.284,0.0,0.1
56,,0.134,0.316,0.65,0.8,0.416,0.234,-0.05,0.05
57,7,0.184,0.083,0.3,0.567,0.466,0.567,0.95,0.383
58,7,0.234,-0.15,-0.05,0.334,0.516,0.9,1.0,0.716
59,2,0.567,0.85,0.283,0.384,0.283,0.55,0.767,0.766
60,2,0.9,1.0,0.616,0.434,0.05,0.2,0.534,0.816
61,,0.85,0.95,0.566,0.384,0.0,0.15,0.484,0.766
62,,0.8,0.9,0.516,0.334,-0.05,0.1,0.434,0.716
63,5,0.45,0.667,0.566,0.667,0.95,0.433,0.484,0.483
64,5,0.1,0.434,0.616,1.0,1.0,0.766,0.534,0.25
65,,0.05,0.384,0.566,0.95,0.95,0.716,0.484,0.2
66,,0.0,0.334,0.516,0.9,0.9,0.666,0.434,0.15
67,,-0.05,0.284,0.466,0.85,0.85,0.616,0.384,0.1
68,1,0.95,0.617,0.516,0.617,0.5,0.383,0.434,0.433
69,1,1.0,0.95,0.566,0.384,0.15,0.15,0.484,0.766
70,,0.95,0.9,0.516,0.334,0.1,0.1,0.434,0.716
71,,0.9,0.85,0.466,0.284,0.05,0.05,0.384,0.666
72,,0.85,0.8,0.416,0.234,0.0,0.0,0.334,0.616
73,,0.8,0.75,0.366,0.184,-0.05,-0.05,0.284,0.566
74,6,0.567,0.4,0.133,0.234,0.283,0.95,0.617,0.616
75,6,0.334,0.05,-0.1,0.284,0.616,1.0,0.95,0.666
76,3,0.384,0.383,0.9,0.617,0.666,0.767,0.6,0.433
77,3,0.434,0.716,1.0,0.95,0.716,0.534,0.25,0.2
78,,0.384,0.666,0.95,0.9,0.666,0.484,0.2,0.15
79,,0.334,0.616,0.9,0.85,0.616,0.434,0.15,0.1
80,,0.284,0.566,0.85,0.8,0.566,0.384,0.1,0.05
81,,0.234,0.516,0.8,0.75,0.516,0.334,0.05,0.0
82,,0.184,0.466,0.75,0.7,0.466,0.284,0.0,-0.05
83,8,0.517,0.516,0.517,0.35,0.233,0.334,0.333,0.95
84,8,0.85,0.566,0.284,-0.0,0.0,0.384,0.666,1.0
85,,0.8,0.516,0.234,-0.05,-0.05,0.334,0.616,0.95
86,5,0.45,0.283,0.284,0.283,0.95,0.667,0.666,0.717
87,5,0.1,0.05,0.334,0.616,1.0,1.0,0.716,0.484
88,,0.05,0.0,0.284,0.566,0.95,0.95,0.666,0.434
89,,0.0,-0.05,0.234,0.516,0.9,0.9,0.616,0.384
90,2,0.333,0.95,0.567,0.566,0.667,0.55,0.383,0.434
91,2,0.666,1.0,0.9,0.616,0.434,0.2,0.15,0.484
92,,0.616,0.95,0.85,0.566,0.384,0.15,0.1,0.434
93,,0.566,0.9,0.8,0.516,0.334,0.1,0.05,0.384
94,,0.516,0.85,0.75,0.466,0.284,0.05,0.0,0.334
95,,0.466,0.8,0.7,0.416,0.234,0.0,-0.05,0.284
96,7,0.516,0.567,0.35,0.183,0.284,0.333,0.95,0.617
97,7,0.566,0.334,-0.0,-0.05,0.334,0.666,1.0,0.95
98,4,0.333,0.384,0.333,0.95,0.667,0.716,0.767,0.6
99,4,0.1,0.434,0.666,1.0,1.0,0.766,0.534,0.25
100,,0.05,0.384,0.616,0.95,0.95,0.716,0.484,0.2
101,,0.0,0.334,0.566,0.9,0.9,0.666,0.434,0.15
102,,-0.05,0.284,0.516,0.85,0.85,0.616,0.384,0.1
103,1,0.95,0.617,0.566,0.617,0.5,0.383,0.434,0.433
104,1,1.0,0.95,0.616,0.384,0.15,0.15,0.484,0.766
105,,0.95,0.9,0.566,0.334,0.1,0.1,0.434,0.716
106,,0.9,0.85,0.516,0.284,0.05,0.05,0.384,0.666
107,,0.85,0.8,0.466,0.234,0.0,0.0,0.334,0.616
108,,0.8,0.75,0.416,0.184,-0.05,-0.05,0.284,0.566
109,6,0.567,0.4,0.183,0.234,0.283,0.95,0.617,0.616
110,6,0.334,0.05,-0.05,0.284,0.616,1.0,0.95,0.666
111,3,0.384,0.383,0.95,0.617,0.666,0.767,0.6,0.433
112,3,0.434,0.716,1.0,0.95,0.716,0.534,0.25,0.2
113,,0.384,0.666,0.95,0.9,0.666,0.484,0.2,0.15
114,,0.334,0.616,0.9,0.85,0.616,0.434,0.15,0.1
115,,0.284,0.566,0.85,0.8,0.566,0.384,0.1,0.05
116,,0.234,0.516,0.8,0.75,0.516,0.334,0.05,0.0
117,,0.184,0.466,0.75,0.7,0.466,0.284,0.0,-0.05
118,8,0.517,0.516,0.517,0.35,0.233,0.334,0.333,0.95
119,8,0.85,0.566,0.284,-0.0,0.0,0.384,0.666,1.0
120,,0.8,0.516,0.234,-0.05,-0.05,0.334,0.616,0.95
121,5,0.45,0.283,0.284,0.283,0.95,0.667,0.666,0.717
122,5,0.1,0.05,0.334,0.616,1.0,1.0,0.716,0.484
123,,0.05,0.0,0.284,0.566,0.95,0.95,0.666,0.434
124,,0.0,-0.05,0.234,0.516,0.9,0.9,0.616,0.384
125,2,0.333,0.95,0.567,0.566,0.667,0.55,0.383,0.434
126,2,0.666,1.0,0.9,0.616,0.434,0.2,0.15,0.484
127,,0.616,0.95,0.85,0.566,0.384,0.15,0.1,0.434
128,,0.566,0.9,0.8,0.516,0.334,0.1,0.05,0.384
129,,0.516,0.85,0.75,0.466,0.284,0.05,0.0,0.334
130,,0.466,0.8,0.7,0.416,0.234,0.0,-0.05,0.284
131,7,0.516,0.567,0.35,0.183,0.284,0.333,0.95,0.617
132,7,0.566,0.334,-0.0,-0.05,0.334,0.666,1.0,0.95
133,4,0.333,0.384,0.333,0.95,0.667,0.716,0.767,0.6
134,4,0.1,0.434,0.666,1.0,1.0,0.766,0.534,0.25
135,,0.05,0.384,0.616,0.95,0.95,0.716,0.484,0.2
136,,0.0,0.334,0.566,0.9,0.9,0.666,0.434,0.15
137,,-0.05,0.284,0.516,0.85,0.85,0.616,0.384,0.1
138,1,0.95,0.617,0.566,0.617,0.5,0.383,0.434,0.433
139,1,1.0,0.95,0.616,0.384,0.15,0.15,0.484,0.766
140,,0.95,0.9,0.566,0.334,0.1,0.1,0.434,0.716
141,,0.9,0.85,0.516,0.284,0.05,0.05,0.384,0.666
142,,0.85,0.8,0.466,0.234,0.0,0.0,0.334,0.616
143,,0.8,0.75,0.416,0.184,-0.05,-0.05,0.284,0.566
144,5,0.45,0.517,0.466,0.517,0.95,0.283,0.334,0.333
145,5,0.1,0.284,0.516,0.85,1.0,0.616,0.384,0.1
146,,0.05,0.234,0.466,0.8,0.95,0.566,0.334,0.05
147,,0.0,0.184,0.416,0.75,0.9,0.516,0.284,0.0
148,,-0.05,0.134,0.366,0.7,0.85,0.466,0.234,-0.05
149,8,0.283,0.184,0.133,0.35,0.617,0.516,0.567,0.95
150,8,0.616,0.234,-0.1,-0.0,0.384,0.566,0.9,1.0
151,3,0.666,0.567,0.9,0.333,0.434,0.333,0.55,0.767
152,3,0.716,0.9,1.0,0.666,0.484,0.1,0.2,0.534
153,,0.666,0.85,0.95,0.616,0.434,0.05,0.15,0.484
154,,0.616,0.8,0.9,0.566,0.384,0.0,0.1,0.434
155,,0.566,0.75,0.85,0.516,0.334,-0.05,0.05,0.384
156,6,0.333,0.4,0.617,0.566,0.667,0.95,0.383,0.434
157,6,0.1,0.05,0.384,0.616,1.0,1.0,0.716,0.484
158,,0.05,0.0,0.334,0.566,0.95,0.95,0.666,0.434
159,,0.0,-0.05,0.284,0.516,0.9,0.9,0.616,0.384
160,2,0.333,0.95,0.617,0.566,0.667,0.55,0.383,0.434
161,2,0.666,1.0,0.95,0.616,0.434,0.2,0.15,0.484
162,,0.616,0.95,0.9,0.566,0.384,0.15,0.1,0.434
163,,0.566,0.9,0.85,0.516,0.334,0.1,0.05,0.384
164,,0.516,0.85,0.8,0.466,0.284,0.05,0.0,0.334
165,,0.466,0.8,0.75,0.416,0.234,0.0,-0.05,0.284
166,7,0.516,0.567,0.4,0.183,0.284,0.333,0.95,0.617
