step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255
1,,0.88002,0.02042,0.15892,0.62114,0.30865,0.20416,0.24529,0.27255
2,,0.83002,-0.02958,0.10892,0.57114,0.25865,0.15416,0.19529,0.22255
3,2,1.0,0.97042,0.44192,0.62114,0.02565,-0.19584,-0.03771,0.27255
4,2,1.0,1.0,0.77492,0.67114,-0.20735,-0.54584,-0.27071,0.32255
5,6,0.767,0.65,0.54192,0.72114,0.12565,0.45416,0.06229,0.37255
6,6,0.534,0.3,0.30892,0.77114,0.45865,1.0,0.39529,0.42255
7,,0.484,0.25,0.25892,0.72114,0.40865,0.95,0.34529,0.37255
8,,0.434,0.2,0.20892,0.67114,0.35865,0.9,0.29529,0.32255
9,,0.384,0.15,0.15892,0.62114,0.30865,0.85,0.24529,0.27255
10,,0.334,0.1,0.10892,0.57114,0.25865,0.8,0.19529,0.22255
11,,0.284,0.05,0.05892,0.52114,0.20865,0.75,0.14529,0.17255
12,,0.234,0.0,0.00892,0.47114,0.15865,0.7,0.09529,0.12255
13,,0.184,-0.05,-0.04108,0.42114,0.10865,0.65,0.04529,0.07255
14,2,0.517,0.95,0.29192,0.47114,-0.12435,0.3,-0.18771,0.12255
15,2,0.85,1.0,0.62492,0.52114,-0.35735,-0.05,-0.42071,0.17255
16,7,0.9,0.767,0.27492,0.28814,-0.30735,0.283,0.57929,0.50555
17,7,0.95,0.534,-0.07508,0.05514,-0.25735,0.616,1.0,0.83855
18,5,0.6,0.301,-0.02508,0.38814,0.74265,0.949,1.0,0.60555
19,5,0.25,0.068,0.02492,0.72114,1.0,1.0,1.0,0.37255
20,,0.2,0.018,-0.02508,0.67114,0.95,0.95,0.95,0.32255
21,3,0.25,0.351,0.97492,1.0,1.0,0.717,0.6,0.08955
22,3,0.3,0.684,1.0,1.0,1.0,0.484,0.25,-0.14345
23,8,0.633,0.734,0.767,0.65,0.767,0.534,0.583,0.85655
24,8,0.966,0.784,0.534,0.3,0.534,0.584,0.916,1.0
25,,0.916,0.734,0.484,0.25,0.484,0.534,0.866,0.95
26,,0.866,0.684,0.434,0.2,0.434,0.484,0.816,0.9
27,,0.816,0.634,0.384,0.15,0.384,0.434,0.766,0.85
28,,0.766,0.584,0.334,0.1,0.334,0.384,0.716,0.8
29,,0.716,0.534,0.284,0.05,0.284,0.334,0.666,0.75
30,,0.666,0.484,0.234,0.0,0.234,0.284,0.616,0.7
31,,0.616,0.434,0.184,-0.05,0.184,0.234,0.566,0.65
32,4,0.383,0.484,0.517,0.95,0.517,0.284,0.333,0.3
33,4,0.15,0.534,0.85,1.0,0.85,0.334,0.1,-0.05
34,8,0.483,0.584,0.617,0.65,0.617,0.384,0.433,0.95
35,8,0.816,0.634,0.384,0.3,0.384,0.434,0.766,1.0
36,,0.766,0.584,0.334,0.25,0.334,0.384,0.716,0.95
37,,0.716,0.534,0.284,0.2,0.284,0.334,0.666,0.9
38,,0.666,0.484,0.234,0.15,0.234,0.284,0.616,0.85
39,,0.616,0.434,0.184,0.1,0.184,0.234,0.566,0.8
40,,0.566,0.384,0.134,0.05,0.134,0.184,0.516,0.75
41,,0.516,0.334,0.084,0.0,0.084,0.134,0.466,0.7
42,,0.466,0.284,0.034,-0.05,0.034,0.084,0.416,0.65
43,4,0.233,0.334,0.367,0.95,0.367,0.134,0.183,0.3
44,4,0.0,0.384,0.7,1.0,0.7,0.184,-0.05,-0.05
45,8,0.333,0.434,0.467,0.65,0.467,0.234,0.283,0.95
46,8,0.666,0.484,0.234,0.3,0.234,0.284,0.616,1.0
47,,0.616,0.434,0.184,0.25,0.184,0.234,0.566,0.95
48,,0.566,0.384,0.134,0.2,0.134,0.184,0.516,0.9
49,,0.516,0.334,0.084,0.15,0.084,0.134,0.466,0.85
50,,0.466,0.284,0.034,0.1,0.034,0.084,0.416,0.8
51,,0.416,0.234,-0.016,0.05,-0.016,0.034,0.366,0.75
52,3,0.466,0.567,0.984,0.383,0.034,-0.199,0.016,0.517
53,3,0.516,0.9,1.0,0.716,0.084,-0.432,-0.334,0.284
54,6,0.283,0.55,0.767,0.766,0.417,0.568,-0.001,0.334
55,6,0.05,0.2,0.534,0.816,0.75,1.0,0.332,0.384
56,,0.0,0.15,0.484,0.766,0.7,0.95,0.282,0.334
57,,-0.05,0.1,0.434,0.716,0.65,0.9,0.232,0.284
58,1,0.95,0.433,0.484,0.483,0.3,0.667,0.282,0.617
59,1,1.0,0.766,0.534,0.25,-0.05,0.434,0.332,0.95
60,5,0.65,0.533,0.584,0.583,0.95,0.767,0.382,0.717
61,5,0.3,0.3,0.634,0.916,1.0,1.0,0.432,0.484
62,,0.25,0.25,0.584,0.866,0.95,0.95,0.382,0.434
63,,0.2,0.2,0.534,0.816,0.9,0.9,0.332,0.384
64,,0.15,0.15,0.484,0.766,0.85,0.85,0.282,0.334
65,,0.1,0.1,0.434,0.716,0.8,0.8,0.232,0.284
66,,0.05,0.05,0.384,0.666,0.75,0.75,0.182,0.234
67,,0.0,0.0,0.334,0.616,0.7,0.7,0.132,0.184
