step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417
1,,0.92889,0.43674,0.8561,0.38439,0.30008,0.5951,0.61892,0.81417
2,,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892,0.76417
3,,0.82889,0.33674,0.7561,0.28439,0.20008,0.4951,0.51892,0.71417
4,,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417
5,,0.72889,0.23674,0.6561,0.18439,0.10008,0.3951,0.41892,0.61417
6,,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417
7,,0.62889,0.13674,0.5561,0.08439,8e-05,0.2951,0.31892,0.51417
8,,0.57889,0.08674,0.5061,0.03439,-0.04992,0.2451,0.26892,0.46417
9,5,0.22889,-0.14626,0.5561,0.36739,0.95008,0.5781,0.31892,0.23117
10,5,-0.12111,-0.37926,0.6061,0.70039,1.0,0.9111,0.36892,-0.00183
11,2,0.21189,0.62074,0.9391,0.75039,0.767,0.5611,0.13592,0.04817
12,2,0.54489,1.0,1.0,0.80039,0.534,0.2111,-0.09708,0.09817
13,7,0.59489,0.767,0.65,0.56739,0.584,0.5441,0.90292,0.43117
14,7,0.64489,0.534,0.3,0.33439,0.634,0.8771,1.0,0.76417
15,,0.59489,0.484,0.25,0.28439,0.584,0.8271,0.95,0.71417
16,,0.54489,0.434,0.2,0.23439,0.534,0.7771,0.9,0.66417
17,,0.49489,0.384,0.15,0.18439,0.484,0.7271,0.85,0.61417
18,,0.44489,0.334,0.1,0.13439,0.434,0.6771,0.8,0.56417
19,,0.39489,0.284,0.05,0.08439,0.384,0.6271,0.75,0.51417
20,,0.34489,0.234,0.0,0.03439,0.334,0.5771,0.7,0.46417
21,,0.29489,0.184,-0.05,-0.01561,0.284,0.5271,0.65,0.41417
22,3,0.34489,0.517,0.95,0.31739,0.334,0.2941,0.3,0.18117
23,3,0.39489,0.85,1.0,0.65039,0.384,0.0611,-0.05,-0.05183
24,8,0.72789,0.9,0.767,0.30039,0.151,0.1111,0.283,0.94817
25,8,1.0,0.95,0.534,-0.04961,-0.082,0.1611,0.616,1.0
26,5,0.65,0.717,0.584,0.28339,0.918,0.4941,0.666,0.767
27,5,0.3,0.484,0.634,0.61639,1.0,0.8271,0.716,0.534
28,,0.25,0.434,0.584,0.56639,0.95,0.7771,0.666,0.484
29,,0.2,0.384,0.534,0.51639,0.9,0.7271,0.616,0.434
30,,0.15,0.334,0.484,0.46639,0.85,0.6771,0.566,0.384
31,,0.1,0.284,0.434,0.41639,0.8,0.6271,0.516,0.334
32,,0.05,0.234,0.384,0.36639,0.75,0.5771,0.466,0.284
