step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72822,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078
1,,0.67822,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078
2,,0.62822,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078
3,6,0.39522,-0.08222,0.29931,0.58353,0.76877,0.99029,1.0,0.27078
4,6,0.16222,-0.43222,0.06631,0.63353,1.0,1.0,1.0,0.32078
5,2,0.49522,0.56778,0.39931,0.68353,0.767,0.65,0.767,0.37078
6,2,0.82822,1.0,0.73231,0.73353,0.534,0.3,0.534,0.42078
7,,0.77822,0.95,0.68231,0.68353,0.484,0.25,0.484,0.37078
8,,0.72822,0.9,0.63231,0.63353,0.434,0.2,0.434,0.32078
9,,0.67822,0.85,0.58231,0.58353,0.384,0.15,0.384,0.27078
10,,0.62822,0.8,0.53231,0.53353,0.334,0.1,0.334,0.22078
11,,0.57822,0.75,0.48231,0.48353,0.284,0.05,0.284,0.17078
12,,0.52822,0.7,0.43231,0.43353,0.234,0.0,0.234,0.12078
13,,0.47822,0.65,0.38231,0.38353,0.184,-0.05,0.184,0.07078
14,6,0.24522,0.3,0.14931,0.43353,0.517,0.95,0.517,0.12078
15,6,0.01222,-0.05,-0.08369,0.48353,0.85,1.0,0.85,0.17078
16,3,0.06222,0.283,0.91631,0.81653,0.9,0.767,0.5,-0.06222
17,3,0.11222,0.616,1.0,1.0,0.95,0.534,0.15,-0.29522
18,8,0.44522,0.666,0.767,0.65,0.717,0.584,0.483,0.70478
19,8,0.77822,0.716,0.534,0.3,0.484,0.634,0.816,1.0
20,,0.72822,0.666,0.484,0.25,0.434,0.584,0.766,0.95
21,,0.67822,0.616,0.434,0.2,0.384,0.534,0.716,0.9
22,,0.62822,0.566,0.384,0.15,0.334,0.484,0.666,0.85
23,,0.57822,0.516,0.334,0.1,0.284,0.434,0.616,0.8
24,,0.52822,0.466,0.284,0.05,0.234,0.384,0.566,0.75
25,,0.47822,0.416,0.234,0.0,0.184,0.334,0.516,0.7
26,,0.42822,0.366,0.184,-0.05,0.134,0.284,0.466,0.65
27,4,0.19522,0.416,0.517,0.95,0.467,0.334,0.233,0.3
28,4,-0.03778,0.466,0.85,1.0,0.8,0.384,0.0,-0.05
29,8,0.29522,0.516,0.617,0.65,0.567,0.434,0.333,0.95
30,8,0.62822,0.566,0.384,0.3,0.334,0.484,0.666,1.0
31,,0.57822,0.516,0.334,0.25,0.284,0.434,0.616,0.95
32,,0.52822,0.466,0.284,0.2,0.234,0.384,0.566,0.9
33,,0.47822,0.416,0.234,0.15,0.184,0.334,0.516,0.85
34,,0.42822,0.366,0.184,0.1,0.134,0.284,0.466,0.8
35,,0.37822,0.316,0.134,0.05,0.084,0.234,0.416,0.75
36,,0.32822,0.266,0.084,0.0,0.034,0.184,0.366,0.7
37,,0.27822,0.216,0.034,-0.05,-0.016,0.134,0.316,0.65
38,4,0.04522,0.266,0.367,0.95,0.317,0.184,0.083,0.3
39,4,-0.18778,0.316,0.7,1.0,0.65,0.234,-0.15,-0.05
40,1,0.81222,0.649,0.75,0.767,0.3,0.001,-0.1,0.283
41,1,1.0,0.982,0.8,0.534,-0.05,-0.232,-0.05,0.616
42,6,0.767,0.632,0.567,0.584,0.283,0.768,0.283,0.666
43,6,0.534,0.282,0.334,0.634,0.616,1.0,0.616,0.716
44,,0.484,0.232,0.284,0.584,0.566,0.95,0.566,0.666
45,,0.434,0.182,0.234,0.534,0.516,0.9,0.516,0.616
46,,0.384,0.132,0.184,0.484,0.466,0.85,0.466,0.566
47,,0.334,0.082,0.134,0.434,0.416,0.8,0.416,0.516
48,,0.284,0.032,0.084,0.384,0.366,0.75,0.366,0.466
49,,0.234,-0.018,0.034,0.334,0.316,0.7,0.316,0.416
50,2,0.567,0.982,0.367,0.384,0.083,0.35,0.083,0.466
