step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489
1,,-0.01311,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956,0.09489
2,1,0.98689,0.89256,0.50268,-0.23152,-0.12135,0.62527,0.23956,0.42789
3,1,1.0,1.0,0.55268,-0.46452,-0.47135,0.39227,0.28956,0.76089
4,5,0.65,0.767,0.60268,-0.13152,0.52865,0.72527,0.33956,0.52789
5,5,0.3,0.534,0.65268,0.20148,1.0,1.0,0.38956,0.29489
6,,0.25,0.484,0.60268,0.15148,0.95,0.95,0.33956,0.24489
7,,0.2,0.434,0.55268,0.10148,0.9,0.9,0.28956,0.19489
8,,0.15,0.384,0.50268,0.05148,0.85,0.85,0.23956,0.14489
9,,0.1,0.334,0.45268,0.00148,0.8,0.8,0.18956,0.09489
10,,0.05,0.284,0.40268,-0.04852,0.75,0.75,0.13956,0.04489
11,4,-0.183,0.334,0.73568,0.95148,1.0,0.8,-0.09344,-0.30511
12,4,-0.416,0.384,1.0,1.0,1.0,0.85,-0.32644,-0.65511
13,8,-0.083,0.434,0.767,0.65,0.767,0.9,0.00656,0.34489
14,8,0.25,0.484,0.534,0.3,0.534,0.95,0.33956,1.0
15,,0.2,0.434,0.484,0.25,0.484,0.9,0.28956,0.95
16,,0.15,0.384,0.434,0.2,0.434,0.85,0.23956,0.9
17,,0.1,0.334,0.384,0.15,0.384,0.8,0.18956,0.85
18,,0.05,0.284,0.334,0.1,0.334,0.75,0.13956,0.8
19,,0.0,0.234,0.284,0.05,0.284,0.7,0.08956,0.75
20,,-0.05,0.184,0.234,0.0,0.234,0.65,0.03956,0.7
21,1,0.95,0.517,0.284,-0.233,-0.116,0.417,0.08956,1.0
22,1,1.0,0.85,0.334,-0.466,-0.466,0.184,0.13956,1.0
23,5,0.65,0.617,0.384,-0.133,0.534,0.517,0.18956,0.767
24,5,0.3,0.384,0.434,0.2,1.0,0.85,0.23956,0.534
25,,0.25,0.334,0.384,0.15,0.95,0.8,0.18956,0.484
26,,0.2,0.284,0.334,0.1,0.9,0.75,0.13956,0.434
27,,0.15,0.234,0.284,0.05,0.85,0.7,0.08956,0.384
28,,0.1,0.184,0.234,0.0,0.8,0.65,0.03956,0.334
29,,0.05,0.134,0.184,-0.05,0.75,0.6,-0.01044,0.284
30,4,-0.183,0.184,0.517,0.95,1.0,0.65,-0.24344,-0.066
31,4,-0.416,0.234,0.85,1.0,1.0,0.7,-0.47644,-0.416
32,7,-0.366,0.001,0.5,0.767,1.0,1.0,0.52356,-0.083
33,7,-0.316,-0.232,0.15,0.534,1.0,1.0,1.0,0.25
34,1,0.684,0.101,0.2,0.301,0.65,0.767,1.0,0.583
35,1,1.0,0.434,0.25,0.068,0.3,0.534,1.0,0.916
36,,0.95,0.384,0.2,0.018,0.25,0.484,0.95,0.866
37,,0.9,0.334,0.15,-0.032,0.2,0.434,0.9,0.816
38,4,0.667,0.384,0.483,0.968,0.533,0.484,0.667,0.466
39,4,0.434,0.434,0.816,1.0,0.866,0.534,0.434,0.116
40,,0.384,0.384,0.766,0.95,0.816,0.484,0.384,0.066
41,,0.334,0.334,0.716,0.9,0.766,0.434,0.334,0.016
42,,0.284,0.284,0.666,0.85,0.716,0.384,0.284,-0.034
43,8,0.617,0.334,0.433,0.5,0.483,0.434,0.617,0.966
44,8,0.95,0.384,0.2,0.15,0.25,0.484,0.95,1.0
45,,0.9,0.334,0.15,0.1,0.2,0.434,0.9,0.95
46,,0.85,0.284,0.1,0.05,0.15,0.384,0.85,0.9
47,,0.8,0.234,0.05,0.0,0.1,0.334,0.8,0.85
48,,0.75,0.184,0.0,-0.05,0.05,0.284,0.75,0.8
49,4,0.517,0.234,0.333,0.95,0.383,0.334,0.517,0.45
50,4,0.284,0.284,0.666,1.0,0.716,0.384,0.284,0.1
51,,0.234,0.234,0.616,0.95,0.666,0.334,0.234,0.05
52,,0.184,0.184,0.566,0.9,0.616,0.284,0.184,0.0
53,,0.134,0.134,0.516,0.85,0.566,0.234,0.134,-0.05
54,8,0.467,0.184,0.283,0.5,0.333,0.284,0.467,0.95
55,8,0.8,0.234,0.05,0.15,0.1,0.334,0.8,1.0
56,,0.75,0.184,0.0,0.1,0.05,0.284,0.75,0.95
57,,0.7,0.134,-0.05,0.05,0.0,0.234,0.7,0.9
58,3,0.75,0.467,0.95,0.383,0.05,0.001,0.35,0.667
59,3,0.8,0.8,1.0,0.716,0.1,-0.232,-0.0,0.434
60,6,0.567,0.45,0.767,0.766,0.433,0.768,0.333,0.484
61,6,0.334,0.1,0.534,0.816,0.766,1.0,0.666,0.534
62,,0.284,0.05,0.484,0.766,0.716,0.95,0.616,0.484
63,,0.234,0.0,0.434,0.716,0.666,0.9,0.566,0.434
64,,0.184,-0.05,0.384,0.666,0.616,0.85,0.516,0.384
65,2,0.517,0.95,0.717,0.716,0.383,0.5,0.283,0.434
66,2,0.85,1.0,1.0,0.766,0.15,0.15,0.05,0.484
67,,0.8,0.95,0.95,0.716,0.1,0.1,0.0,0.434
