step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09416,0.31141,0.97951,0.17533,0.01716,0.76336,0.80691,0.3463
1,,0.04416,0.26141,0.92951,0.12533,-0.03284,0.71336,0.75691,0.2963
2,5,-0.30584,0.02841,0.97951,0.45833,0.96716,1.0,0.80691,0.0633
3,5,-0.65584,-0.20459,1.0,0.79133,1.0,1.0,0.85691,-0.1697
4,1,0.34416,0.12841,1.0,0.55833,0.65,0.767,0.90691,0.1633
5,1,1.0,0.46141,1.0,0.32533,0.3,0.534,0.95691,0.4963
6,,0.95,0.41141,0.95,0.27533,0.25,0.484,0.90691,0.4463
7,,0.9,0.36141,0.9,0.22533,0.2,0.434,0.85691,0.3963
8,,0.85,0.31141,0.85,0.17533,0.15,0.384,0.80691,0.3463
9,,0.8,0.26141,0.8,0.12533,0.1,0.334,0.75691,0.2963
10,,0.75,0.21141,0.75,0.07533,0.05,0.284,0.70691,0.2463
11,,0.7,0.16141,0.7,0.02533,0.0,0.234,0.65691,0.1963
12,,0.65,0.11141,0.65,-0.02467,-0.05,0.184,0.60691,0.1463
13,5,0.3,-0.12159,0.7,0.30833,0.95,0.517,0.65691,-0.0867
14,5,-0.05,-0.35459,0.75,0.64133,1.0,0.85,0.70691,-0.3197
15,2,0.283,0.64541,1.0,0.69133,0.767,0.5,0.47391,-0.2697
16,2,0.616,1.0,1.0,0.74133,0.534,0.15,0.24091,-0.2197
17,8,0.949,1.0,0.767,0.39133,0.301,0.2,0.57391,0.7803
18,8,1.0,1.0,0.534,0.04133,0.068,0.25,0.90691,1.0
19,,0.95,0.95,0.484,-0.00867,0.018,0.2,0.85691,0.95
20,4,0.717,1.0,0.817,0.99133,0.351,0.25,0.62391,0.6
21,4,0.484,1.0,1.0,1.0,0.684,0.3,0.39091,0.25
22,,0.434,0.95,0.95,0.95,0.634,0.25,0.34091,0.2
23,,0.384,0.9,0.9,0.9,0.584,0.2,0.29091,0.15
24,,0.334,0.85,0.85,0.85,0.534,0.15,0.24091,0.1
25,,0.284,0.8,0.8,0.8,0.484,0.1,0.19091,0.05
26,,0.234,0.75,0.75,0.75,0.434,0.05,0.14091,0.0
27,,0.184,0.7,0.7,0.7,0.384,0.0,0.09091,-0.05
28,8,0.517,0.75,0.467,0.35,0.151,0.05,0.42391,0.95
29,8,0.85,0.8,0.234,-0.0,-0.082,0.1,0.75691,1.0
30,5,0.5,0.567,0.284,0.333,0.918,0.433,0.80691,0.767
31,5,0.15,0.334,0.334,0.666,1.0,0.766,0.85691,0.534
32,,0.1,0.284,0.284,0.616,0.95,0.716,0.80691,0.484
33,,0.05,0.234,0.234,0.566,0.9,0.666,0.75691,0.434
34,,0.0,0.184,0.184,0.516,0.85,0.616,0.70691,0.384
35,,-0.05,0.134,0.134,0.466,0.8,0.566,0.65691,0.334
36,1,0.95,0.467,0.184,0.233,0.45,0.333,0.70691,0.667
37,1,1.0,0.8,0.234,0.0,0.1,0.1,0.75691,1.0
38,,0.95,0.75,0.184,-0.05,0.05,0.05,0.70691,0.95
39,4,0.717,0.8,0.517,0.95,0.383,0.1,0.47391,0.6
40,4,0.484,0.85,0.85,1.0,0.716,0.15,0.24091,0.25
41,,0.434,0.8,0.8,0.95,0.666,0.1,0.19091,0.2
42,,0.384,0.75,0.75,0.9,0.616,0.05,0.14091,0.15
43,,0.334,0.7,0.7,0.85,0.566,0.0,0.09091,0.1
44,,0.284,0.65,0.65,0.8,0.516,-0.05,0.04091,0.05
45,6,0.051,0.3,0.417,0.85,0.849,0.95,0.37391,0.1
46,6,-0.182,-0.05,0.184,0.9,1.0,1.0,0.70691,0.15
47,1,0.818,0.283,0.234,0.667,0.65,0.767,0.75691,0.483
48,1,1.0,0.616,0.284,0.434,0.3,0.534,0.80691,0.816
49,,0.95,0.566,0.234,0.384,0.25,0.484,0.75691,0.766
50,,0.9,0.516,0.184,0.334,0.2,0.434,0.70691,0.716
51,,0.85,0.466,0.134,0.284,0.15,0.384,0.65691,0.666
52,,0.8,0.416,0.084,0.234,0.1,0.334,0.60691,0.616
53,,0.75,0.366,0.034,0.184,0.05,0.284,0.55691,0.566
54,,0.7,0.316,-0.016,0.134,0.0,0.234,0.50691,0.516
55,3,0.75,0.649,0.984,0.467,0.05,0.001,0.15691,0.283
56,3,0.8,0.982,1.0,0.8,0.1,-0.232,-0.19309,0.05
57,6,0.567,0.632,0.767,0.85,0.433,0.768,0.13991,0.1
58,6,0.334,0.282,0.534,0.9,0.766,1.0,0.47291,0.15
59,,0.284,0.232,0.484,0.85,0.716,0.95,0.42291,0.1
60,,0.234,0.182,0.434,0.8,0.666,0.9,0.37291,0.05
61,,0.184,0.132,0.384,0.75,0.616,0.85,0.32291,0.0
62,,0.134,0.082,0.334,0.7,0.566,0.8,0.27291,-0.05
63,8,0.467,0.132,0.101,0.35,0.333,0.85,0.60591,0.95
64,8,0.8,0.182,-0.132,-0.0,0.1,0.9,0.93891,1.0
65,3,0.85,0.515,0.868,0.333,0.15,0.667,0.58891,0.767
66,3,0.9,0.848,1.0,0.666,0.2,0.434,0.23891,0.534
67,,0.85,0.798,0.95,0.616,0.15,0.384,0.18891,0.484
68,,0.8,0.748,0.9,0.566,0.1,0.334,0.13891,0.434
69,,0.75,0.698,0.85,0.516,0.05,0.284,0.08891,0.384
70,,0.7,0.648,0.8,0.466,0.0,0.234,0.03891,0.334
71,,0.65,0.598,0.75,0.416,-0.05,0.184,-0.01109,0.284
72,5,0.3,0.365,0.8,0.749,0.95,0.517,0.03891,0.051
73,5,-0.05,0.132,0.85,1.0,1.0,0.85,0.08891,-0.182
74,8,0.283,0.182,0.617,0.65,0.767,0.9,0.42191,0.818
75,8,0.616,0.232,0.384,0.3,0.534,0.95,0.75491,1.0
76,,0.566,0.182,0.334,0.25,0.484,0.9,0.70491,0.95
77,,0.516,0.132,0.284,0.2,0.434,0.85,0.65491,0.9
78,,0.466,0.082,0.234,0.15,0.384,0.8,0.60491,0.85
