step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72727,0.32654,0.57044,0.52083,0.96117,0.84453,0.74732,0.53969
1,,0.67727,0.27654,0.52044,0.47083,0.91117,0.79453,0.69732,0.48969
2,,0.62727,0.22654,0.47044,0.42083,0.86117,0.74453,0.64732,0.43969
3,,0.57727,0.17654,0.42044,0.37083,0.81117,0.69453,0.59732,0.38969
4,,0.52727,0.12654,0.37044,0.32083,0.76117,0.64453,0.54732,0.33969
5,,0.47727,0.07654,0.32044,0.27083,0.71117,0.59453,0.49732,0.28969
6,,0.42727,0.02654,0.27044,0.22083,0.66117,0.54453,0.44732,0.23969
7,,0.37727,-0.02346,0.22044,0.17083,0.61117,0.49453,0.39732,0.18969
8,2,0.71027,0.97654,0.55344,0.22083,0.37817,0.14453,0.16432,0.23969
9,2,1.0,1.0,0.88644,0.27083,0.14517,-0.20547,-0.06868,0.28969
10,6,0.767,0.65,0.65344,0.32083,0.47817,0.79453,0.26432,0.33969
11,6,0.534,0.3,0.42044,0.37083,0.81117,1.0,0.59732,0.38969
12,,0.484,0.25,0.37044,0.32083,0.76117,0.95,0.54732,0.33969
13,,0.434,0.2,0.32044,0.27083,0.71117,0.9,0.49732,0.28969
14,,0.384,0.15,0.27044,0.22083,0.66117,0.85,0.44732,0.23969
15,,0.334,0.1,0.22044,0.17083,0.61117,0.8,0.39732,0.18969
16,,0.284,0.05,0.17044,0.12083,0.56117,0.75,0.34732,0.13969
17,,0.234,0.0,0.12044,0.07083,0.51117,0.7,0.29732,0.08969
18,,0.184,-0.05,0.07044,0.02083,0.46117,0.65,0.24732,0.03969
19,2,0.517,0.95,0.40344,0.07083,0.22817,0.3,0.01432,0.08969
20,2,0.85,1.0,0.73644,0.12083,-0.00483,-0.05,-0.21868,0.13969
21,7,0.9,0.767,0.38644,-0.11217,0.04517,0.283,0.78132,0.47269
22,7,0.95,0.534,0.03644,-0.34517,0.09517,0.616,1.0,0.80569
23,4,0.717,0.584,0.36944,0.65483,0.42817,0.666,0.767,0.45569
24,4,0.484,0.634,0.70244,1.0,0.76117,0.716,0.534,0.10569
25,,0.434,0.584,0.65244,0.95,0.71117,0.666,0.484,0.05569
26,,0.384,0.534,0.60244,0.9,0.66117,0.616,0.434,0.00569
27,,0.334,0.484,0.55244,0.85,0.61117,0.566,0.384,-0.04431
28,8,0.667,0.534,0.31944,0.5,0.37817,0.616,0.717,0.95569
29,8,1.0,0.584,0.08644,0.15,0.14517,0.666,1.0,1.0
30,,0.95,0.534,0.03644,0.1,0.09517,0.616,0.95,0.95
31,,0.9,0.484,-0.01356,0.05,0.04517,0.566,0.9,0.9
32,3,0.95,0.817,0.98644,0.383,0.09517,0.333,0.55,0.667
33,3,1.0,1.0,1.0,0.716,0.14517,0.1,0.2,0.434
34,,0.95,0.95,0.95,0.666,0.09517,0.05,0.15,0.384
35,,0.9,0.9,0.9,0.616,0.04517,0.0,0.1,0.334
36,,0.85,0.85,0.85,0.566,-0.00483,-0.05,0.05,0.284
37,6,0.617,0.5,0.617,0.616,0.32817,0.95,0.383,0.334
38,6,0.384,0.15,0.384,0.666,0.66117,1.0,0.716,0.384
39,,0.334,0.1,0.334,0.616,0.61117,0.95,0.666,0.334
40,,0.284,0.05,0.284,0.566,0.56117,0.9,0.616,0.284
41,,0.234,0.0,0.234,0.516,0.51117,0.85,0.566,0.234
42,,0.184,-0.05,0.184,0.466,0.46117,0.8,0.516,0.184
43,2,0.517,0.95,0.517,0.516,0.22817,0.45,0.283,0.234
44,2,0.85,1.0,0.85,0.566,-0.00483,0.1,0.05,0.284
45,5,0.5,0.767,0.9,0.899,0.99517,0.433,0.1,0.051
46,5,0.15,0.534,0.95,1.0,1.0,0.766,0.15,-0.182
47,8,0.483,0.584,0.717,0.65,0.767,0.816,0.483,0.818
48,8,0.816,0.634,0.484,0.3,0.534,0.866,0.816,1.0
49,,0.766,0.584,0.434,0.25,0.484,0.816,0.766,0.95
50,,0.716,0.534,0.384,0.2,0.434,0.766,0.716,0.9
51,,0.666,0.484,0.334,0.15,0.384,0.716,0.666,0.85
52,,0.616,0.434,0.284,0.1,0.334,0.666,0.616,0.8
53,,0.566,0.384,0.234,0.05,0.284,0.616,0.566,0.75
54,,0.516,0.334,0.184,0.0,0.234,0.566,0.516,0.7
55,,0.466,0.284,0.134,-0.05,0.184,0.516,0.466,0.65
56,4,0.233,0.334,0.467,0.95,0.517,0.566,0.233,0.3
57,4,0.0,0.384,0.8,1.0,0.85,0.616,0.0,-0.05
58,8,0.333,0.434,0.567,0.65,0.617,0.666,0.333,0.95
59,8,0.666,0.484,0.334,0.3,0.384,0.716,0.666,1.0
60,,0.616,0.434,0.284,0.25,0.334,0.666,0.616,0.95
61,,0.566,0.384,0.234,0.2,0.284,0.616,0.566,0.9
62,,0.516,0.334,0.184,0.15,0.234,0.566,0.516,0.85
63,,0.466,0.284,0.134,0.1,0.184,0.516,0.466,0.8
64,,0.416,0.234,0.084,0.05,0.134,0.466,0.416,0.75
65,,0.366,0.184,0.034,0.0,0.084,0.416,0.366,0.7
66,,0.316,0.134,-0.016,-0.05,0.034,0.366,0.316,0.65
67,4,0.083,0.184,0.317,0.95,0.367,0.416,0.083,0.3
68,4,-0.15,0.234,0.65,1.0,0.7,0.466,-0.15,-0.05
69,7,-0.1,0.001,0.3,0.767,0.75,0.799,0.85,0.283
70,7,-0.05,-0.232,-0.05,0.534,0.8,1.0,1.0,0.616
71,2,0.283,0.768,0.283,0.584,0.567,0.65,0.767,0.666
72,2,0.616,1.0,0.616,0.634,0.334,0.3,0.534,0.716
73,,0.566,0.95,0.566,0.584,0.284,0.25,0.484,0.666
74,,0.516,0.9,0.516,0.534,0.234,0.2,0.434,0.616
75,,0.466,0.85,0.466,0.484,0.184,0.15,0.384,0.566
76,,0.416,0.8,0.416,0.434,0.134,0.1,0.334,0.516
77,,0.366,0.75,0.366,0.384,0.084,0.05,0.284,0.466
78,,0.316,0.7,0.316,0.334,0.034,0.0,0.234,0.416
79,,0.266,0.65,0.266,0.284,-0.016,-0.05,0.184,0.366
80,6,0.033,0.3,0.033,0.334,0.317,0.95,0.517,0.416
81,6,-0.2,-0.05,-0.2,0.384,0.65,1.0,0.85,0.466
82,3,-0.15,0.283,0.8,0.717,0.7,0.767,0.5,0.233
83,3,-0.1,0.616,1.0,1.0,0.75,0.534,0.15,0.0
84,1,0.9,0.949,1.0,0.767,0.4,0.301,0.2,0.333
85,1,1.0,1.0,1.0,0.534,0.05,0.068,0.25,0.666
86,,0.95,0.95,0.95,0.484,0.0,0.018,0.2,0.616
87,,0.9,0.9,0.9,0.434,-0.05,-0.032,0.15,0.566
88,5,0.55,0.667,0.95,0.767,0.95,0.301,0.2,0.333
89,5,0.2,0.434,1.0,1.0,1.0,0.634,0.25,0.1
90,,0.15,0.384,0.95,0.95,0.95,0.584,0.2,0.05
91,,0.1,0.334,0.9,0.9,0.9,0.534,0.15,0.0
92,,0.05,0.284,0.85,0.85,0.85,0.484,0.1,-0.05
93,8,0.383,0.334,0.617,0.5,0.617,0.534,0.433,0.95
94,8,0.716,0.384,0.384,0.15,0.384,0.584,0.766,1.0
95,,0.666,0.334,0.334,0.1,0.334,0.534,0.716,0.95
96,,0.616,0.284,0.284,0.05,0.284,0.484,0.666,0.9
97,,0.566,0.234,0.234,0.0,0.234,0.434,0.616,0.85
98,,0.516,0.184,0.184,-0.05,0.184,0.384,0.566,0.8
99,4,0.283,0.234,0.517,0.95,0.517,0.434,0.333,0.45
100,4,0.05,0.284,0.85,1.0,0.85,0.484,0.1,0.1
101,,0.0,0.234,0.8,0.95,0.8,0.434,0.05,0.05
102,,-0.05,0.184,0.75,0.9,0.75,0.384,0.0,0.0
103,1,0.95,0.517,0.8,0.667,0.4,0.151,0.05,0.333
104,1,1.0,0.85,0.85,0.434,0.05,-0.082,0.1,0.666
105,6,0.767,0.5,0.617,0.484,0.383,0.918,0.433,0.716
106,6,0.534,0.15,0.384,0.534,0.716,1.0,0.766,0.766
107,,0.484,0.1,0.334,0.484,0.666,0.95,0.716,0.716
108,,0.434,0.05,0.284,0.434,0.616,0.9,0.666,0.666
109,,0.384,0.0,0.234,0.384,0.566,0.85,0.616,0.616
110,,0.334,-0.05,0.184,0.334,0.516,0.8,0.566,0.566
111,2,0.667,0.95,0.517,0.384,0.283,0.45,0.333,0.616
112,2,1.0,1.0,0.85,0.434,0.05,0.1,0.1,0.666
113,,0.95,0.95,0.8,0.384,0.0,0.05,0.05,0.616
114,,0.9,0.9,0.75,0.334,-0.05,0.0,0.0,0.566
115,5,0.55,0.667,0.8,0.667,0.95,0.333,0.05,0.333
116,5,0.2,0.434,0.85,1.0,1.0,0.666,0.1,0.1
117,,0.15,0.384,0.8,0.95,0.95,0.616,0.05,0.05
118,,0.1,0.334,0.75,0.9,0.9,0.566,0.0,0.0
119,,0.05,0.284,0.7,0.85,0.85,0.516,-0.05,-0.05
120,7,0.1,0.051,0.35,0.617,0.9,0.849,0.95,0.283
121,7,0.15,-0.182,-0.0,0.384,0.95,1.0,1.0,0.616
122,2,0.483,0.818,0.333,0.434,0.717,0.65,0.767,0.666
123,2,0.816,1.0,0.666,0.484,0.484,0.3,0.534,0.716
124,,0.766,0.95,0.616,0.434,0.434,0.25,0.484,0.666
125,,0.716,0.9,0.566,0.384,0.384,0.2,0.434,0.616
126,,0.666,0.85,0.516,0.334,0.334,0.15,0.384,0.566
127,,0.616,0.8,0.466,0.284,0.284,0.1,0.334,0.516
