step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772
1,,0.522,0.71855,-0.0064,0.94455,0.41994,0.22956,0.83349,0.69772
2,3,0.572,1.0,0.9936,1.0,0.46994,-0.00344,0.48349,0.46472
3,3,0.622,1.0,1.0,1.0,0.51994,-0.23644,0.13349,0.23172
4,6,0.389,0.65,0.767,1.0,0.85294,0.76356,0.46649,0.28172
5,6,0.156,0.3,0.534,1.0,1.0,1.0,0.79949,0.33172
6,,0.106,0.25,0.484,0.95,0.95,0.95,0.74949,0.28172
7,,0.056,0.2,0.434,0.9,0.9,0.9,0.69949,0.23172
8,,0.006,0.15,0.384,0.85,0.85,0.85,0.64949,0.18172
9,,-0.044,0.1,0.334,0.8,0.8,0.8,0.59949,0.13172
10,1,0.956,0.433,0.384,0.567,0.45,0.567,0.64949,0.46472
11,1,1.0,0.766,0.434,0.334,0.1,0.334,0.69949,0.79772
12,,0.95,0.716,0.384,0.284,0.05,0.284,0.64949,0.74772
13,,0.9,0.666,0.334,0.234,0.0,0.234,0.59949,0.69772
14,,0.85,0.616,0.284,0.184,-0.05,0.184,0.54949,0.64772
15,5,0.5,0.383,0.334,0.517,0.95,0.517,0.59949,0.41472
16,5,0.15,0.15,0.384,0.85,1.0,0.85,0.64949,0.18172
17,,0.1,0.1,0.334,0.8,0.95,0.8,0.59949,0.13172
18,,0.05,0.05,0.284,0.75,0.9,0.75,0.54949,0.08172
19,,0.0,0.0,0.234,0.7,0.85,0.7,0.49949,0.03172
20,,-0.05,-0.05,0.184,0.65,0.8,0.65,0.44949,-0.01828
21,1,0.95,0.283,0.234,0.417,0.45,0.417,0.49949,0.31472
22,1,1.0,0.616,0.284,0.184,0.1,0.184,0.54949,0.64772
23,,0.95,0.566,0.234,0.134,0.05,0.134,0.49949,0.59772
24,,0.9,0.516,0.184,0.084,0.0,0.084,0.44949,0.54772
25,,0.85,0.466,0.134,0.034,-0.05,0.034,0.39949,0.49772
26,5,0.5,0.233,0.184,0.367,0.95,0.367,0.44949,0.26472
27,5,0.15,0.0,0.234,0.7,1.0,0.7,0.49949,0.03172
28,,0.1,-0.05,0.184,0.65,0.95,0.65,0.44949,-0.01828
29,2,0.433,0.95,0.517,0.7,0.717,0.3,0.21649,0.03172
30,2,0.766,1.0,0.85,0.75,0.484,-0.05,-0.01651,0.08172
31,6,0.533,0.65,0.617,0.8,0.817,0.95,0.31649,0.13172
32,6,0.3,0.3,0.384,0.85,1.0,1.0,0.64949,0.18172
33,,0.25,0.25,0.334,0.8,0.95,0.95,0.59949,0.13172
34,,0.2,0.2,0.284,0.75,0.9,0.9,0.54949,0.08172
35,,0.15,0.15,0.234,0.7,0.85,0.85,0.49949,0.03172
36,,0.1,0.1,0.184,0.65,0.8,0.8,0.44949,-0.01828
37,8,0.433,0.15,-0.049,0.3,0.567,0.85,0.78249,0.98172
38,8,0.766,0.2,-0.282,-0.05,0.334,0.9,1.0,1.0
39,3,0.816,0.533,0.718,0.283,0.384,0.667,0.65,0.767
40,3,0.866,0.866,1.0,0.616,0.434,0.434,0.3,0.534
41,,0.816,0.816,0.95,0.566,0.384,0.384,0.25,0.484
42,,0.766,0.766,0.9,0.516,0.334,0.334,0.2,0.434
43,,0.716,0.716,0.85,0.466,0.284,0.284,0.15,0.384
44,,0.666,0.666,0.8,0.416,0.234,0.234,0.1,0.334
45,,0.616,0.616,0.75,0.366,0.184,0.184,0.05,0.284
46,,0.566,0.566,0.7,0.316,0.134,0.134,0.0,0.234
47,,0.516,0.516,0.65,0.266,0.084,0.084,-0.05,0.184
48,7,0.566,0.283,0.3,0.033,0.134,0.417,0.95,0.517
49,7,0.616,0.05,-0.05,-0.2,0.184,0.75,1.0,0.85
50,4,0.383,0.1,0.283,0.8,0.517,0.8,0.767,0.5
51,4,0.15,0.15,0.616,1.0,0.85,0.85,0.534,0.15
52,,0.1,0.1,0.566,0.95,0.8,0.8,0.484,0.1
53,,0.05,0.05,0.516,0.9,0.75,0.75,0.434,0.05
54,,0.0,0.0,0.466,0.85,0.7,0.7,0.384,0.0
55,,-0.05,-0.05,0.416,0.8,0.65,0.65,0.334,-0.05
56,1,0.95,0.283,0.466,0.567,0.3,0.417,0.384,0.283
57,1,1.0,0.616,0.516,0.334,-0.05,0.184,0.434,0.616
58,5,0.65,0.383,0.566,0.667,0.95,0.517,0.484,0.383
59,5,0.3,0.15,0.616,1.0,1.0,0.85,0.534,0.15
60,,0.25,0.1,0.566,0.95,0.95,0.8,0.484,0.1
61,,0.2,0.05,0.516,0.9,0.9,0.75,0.434,0.05
62,,0.15,0.0,0.466,0.85,0.85,0.7,0.384,0.0
63,,0.1,-0.05,0.416,0.8,0.8,0.65,0.334,-0.05
64,2,0.433,0.95,0.749,0.85,0.567,0.3,0.101,0.0
65,2,0.766,1.0,1.0,0.9,0.334,-0.05,-0.132,0.05
66,7,0.816,0.767,0.65,0.667,0.384,0.283,0.868,0.383
67,7,0.866,0.534,0.3,0.434,0.434,0.616,1.0,0.716
68,,0.816,0.484,0.25,0.384,0.384,0.566,0.95,0.666
69,,0.766,0.434,0.2,0.334,0.334,0.516,0.9,0.616
70,,0.716,0.384,0.15,0.284,0.284,0.466,0.85,0.566
71,,0.666,0.334,0.1,0.234,0.234,0.416,0.8,0.516
72,,0.616,0.284,0.05,0.184,0.184,0.366,0.75,0.466
73,,0.566,0.234,0.0,0.134,0.134,0.316,0.7,0.416
74,,0.516,0.184,-0.05,0.084,0.084,0.266,0.65,0.366
75,3,0.566,0.517,0.95,0.417,0.134,0.033,0.3,0.133
76,3,0.616,0.85,1.0,0.75,0.184,-0.2,-0.05,-0.1
77,6,0.383,0.5,0.767,0.8,0.517,0.8,0.283,-0.05
78,6,0.15,0.15,0.534,0.85,0.85,1.0,0.616,0.0
