step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74404,0.25086,0.18433,0.08087,0.42831,0.6885,0.05819,0.91521
1,,0.69404,0.20086,0.13433,0.03087,0.37831,0.6385,0.00819,0.86521
2,,0.64404,0.15086,0.08433,-0.01913,0.32831,0.5885,-0.04181,0.81521
3,7,0.69404,-0.08214,-0.26567,-0.25213,0.37831,0.9215,0.95819,1.0
4,7,0.74404,-0.31514,-0.61567,-0.48513,0.42831,1.0,1.0,1.0
5,3,0.79404,0.01786,0.38433,-0.15213,0.47831,0.767,0.65,0.767
6,3,0.84404,0.35086,1.0,0.18087,0.52831,0.534,0.3,0.534
7,,0.79404,0.30086,0.95,0.13087,0.47831,0.484,0.25,0.484
8,,0.74404,0.25086,0.9,0.08087,0.42831,0.434,0.2,0.434
9,,0.69404,0.20086,0.85,0.03087,0.37831,0.384,0.15,0.384
10,,0.64404,0.15086,0.8,-0.01913,0.32831,0.334,0.1,0.334
11,4,0.41104,0.20086,1.0,0.98087,0.66131,0.384,-0.133,-0.016
12,4,0.17804,0.25086,1.0,1.0,0.99431,0.434,-0.366,-0.366
13,7,0.22804,0.01786,0.65,0.767,1.0,0.767,0.634,-0.033
14,7,0.27804,-0.21514,0.3,0.534,1.0,1.0,1.0,0.3
15,2,0.61104,0.78486,0.633,0.584,0.767,0.65,0.767,0.35
16,2,0.94404,1.0,0.966,0.634,0.534,0.3,0.534,0.4
17,,0.89404,0.95,0.916,0.584,0.484,0.25,0.484,0.35
18,,0.84404,0.9,0.866,0.534,0.434,0.2,0.434,0.3
19,,0.79404,0.85,0.816,0.484,0.384,0.15,0.384,0.25
20,,0.74404,0.8,0.766,0.434,0.334,0.1,0.334,0.2
21,,0.69404,0.75,0.716,0.384,0.284,0.05,0.284,0.15
22,,0.64404,0.7,0.666,0.334,0.234,0.0,0.234,0.1
23,,0.59404,0.65,0.616,0.284,0.184,-0.05,0.184,0.05
24,6,0.36104,0.3,0.383,0.334,0.517,0.95,0.517,0.1
25,6,0.12804,-0.05,0.15,0.384,0.85,1.0,0.85,0.15
26,2,0.46104,0.95,0.483,0.434,0.617,0.65,0.617,0.2
27,2,0.79404,1.0,0.816,0.484,0.384,0.3,0.384,0.25
28,,0.74404,0.95,0.766,0.434,0.334,0.25,0.334,0.2
29,,0.69404,0.9,0.716,0.384,0.284,0.2,0.284,0.15
30,,0.64404,0.85,0.666,0.334,0.234,0.15,0.234,0.1
31,,0.59404,0.8,0.616,0.284,0.184,0.1,0.184,0.05
32,,0.54404,0.75,0.566,0.234,0.134,0.05,0.134,0.0
33,,0.49404,0.7,0.516,0.184,0.084,0.0,0.084,-0.05
34,8,0.82704,0.75,0.283,-0.166,-0.149,0.05,0.417,0.95
35,8,1.0,0.8,0.05,-0.516,-0.382,0.1,0.75,1.0
36,4,0.767,0.85,0.383,0.484,-0.049,0.15,0.517,0.65
37,4,0.534,0.9,0.716,1.0,0.284,0.2,0.284,0.3
38,,0.484,0.85,0.666,0.95,0.234,0.15,0.234,0.25
39,,0.434,0.8,0.616,0.9,0.184,0.1,0.184,0.2
40,,0.384,0.75,0.566,0.85,0.134,0.05,0.134,0.15
41,,0.334,0.7,0.516,0.8,0.084,0.0,0.084,0.1
42,,0.284,0.65,0.466,0.75,0.034,-0.05,0.034,0.05
43,6,0.051,0.3,0.233,0.8,0.367,0.95,0.367,0.1
44,6,-0.182,-0.05,0.0,0.85,0.7,1.0,0.7,0.15
45,1,0.818,0.283,0.05,0.617,0.35,0.767,0.75,0.483
46,1,1.0,0.616,0.1,0.384,-0.0,0.534,0.8,0.816
47,,0.95,0.566,0.05,0.334,-0.05,0.484,0.75,0.766
48,5,0.6,0.333,0.1,0.667,0.95,0.817,0.8,0.533
49,5,0.25,0.1,0.15,1.0,1.0,1.0,0.85,0.3
50,,0.2,0.05,0.1,0.95,0.95,0.95,0.8,0.25
51,,0.15,0.0,0.05,0.9,0.9,0.9,0.75,0.2
52,,0.1,-0.05,0.0,0.85,0.85,0.85,0.7,0.15
53,2,0.433,0.95,0.333,0.9,0.617,0.5,0.467,0.2
54,2,0.766,1.0,0.666,0.95,0.384,0.15,0.234,0.25
55,,0.716,0.95,0.616,0.9,0.334,0.1,0.184,0.2
56,,0.666,0.9,0.566,0.85,0.284,0.05,0.134,0.15
57,,0.616,0.85,0.516,0.8,0.234,0.0,0.084,0.1
58,,0.566,0.8,0.466,0.75,0.184,-0.05,0.034,0.05
59,6,0.333,0.45,0.233,0.8,0.517,0.95,0.367,0.1
60,6,0.1,0.1,0.0,0.85,0.85,1.0,0.7,0.15
61,,0.05,0.05,-0.05,0.8,0.8,0.95,0.65,0.1
62,3,0.1,0.383,0.95,1.0,0.85,0.717,0.3,-0.133
63,3,0.15,0.716,1.0,1.0,0.9,0.484,-0.05,-0.366
64,8,0.483,0.766,0.767,0.65,0.667,0.534,0.283,0.634
65,8,0.816,0.816,0.534,0.3,0.434,0.584,0.616,1.0
66,,0.766,0.766,0.484,0.25,0.384,0.534,0.566,0.95
67,,0.716,0.716,0.434,0.2,0.334,0.484,0.516,0.9
68,,0.666,0.666,0.384,0.15,0.284,0.434,0.466,0.85
69,,0.616,0.616,0.334,0.1,0.234,0.384,0.416,0.8
70,,0.566,0.566,0.284,0.05,0.184,0.334,0.366,0.75
71,,0.516,0.516,0.234,0.0,0.134,0.284,0.316,0.7
72,,0.466,0.466,0.184,-0.05,0.084,0.234,0.266,0.65
73,4,0.233,0.516,0.517,0.95,0.417,0.284,0.033,0.3
74,4,0.0,0.566,0.85,1.0,0.75,0.334,-0.2,-0.05
75,7,0.05,0.333,0.5,0.767,0.8,0.667,0.8,0.283
76,7,0.1,0.1,0.15,0.534,0.85,1.0,1.0,0.616
77,,0.05,0.05,0.1,0.484,0.8,0.95,0.95,0.566
78,,0.0,0.0,0.05,0.434,0.75,0.9,0.9,0.516
79,,-0.05,-0.05,0.0,0.384,0.7,0.85,0.85,0.466
80,2,0.283,0.95,0.333,0.434,0.467,0.5,0.617,0.516
81,2,0.616,1.0,0.666,0.484,0.234,0.15,0.384,0.566
82,,0.566,0.95,0.616,0.434,0.184,0.1,0.334,0.516
83,,0.516,0.9,0.566,0.384,0.134,0.05,0.284,0.466
84,,0.466,0.85,0.516,0.334,0.084,0.0,0.234,0.416
85,,0.416,0.8,0.466,0.284,0.034,-0.05,0.184,0.366
86,6,0.183,0.45,0.233,0.334,0.367,0.95,0.517,0.416
87,6,-0.05,0.1,0.0,0.384,0.7,1.0,0.85,0.466
88,1,0.95,0.433,0.05,0.151,0.35,0.767,0.9,0.799
89,1,1.0,0.766,0.1,-0.082,-0.0,0.534,0.95,1.0
90,4,0.767,0.816,0.433,0.918,0.333,0.584,0.717,0.65
91,4,0.534,0.866,0.766,1.0,0.666,0.634,0.484,0.3
92,,0.484,0.816,0.716,0.95,0.616,0.584,0.434,0.25
93,,0.434,0.766,0.666,0.9,0.566,0.534,0.384,0.2
94,,0.384,0.716,0.616,0.85,0.516,0.484,0.334,0.15
95,,0.334,0.666,0.566,0.8,0.466,0.434,0.284,0.1
96,,0.284,0.616,0.516,0.75,0.416,0.384,0.234,0.05
97,,0.234,0.566,0.466,0.7,0.366,0.334,0.184,0.0
98,,0.184,0.516,0.416,0.65,0.316,0.284,0.134,-0.05
99,8,0.517,0.566,0.183,0.3,0.083,0.334,0.467,0.95
100,8,0.85,0.616,-0.05,-0.05,-0.15,0.384,0.8,1.0
101,5,0.5,0.383,0.0,0.283,0.85,0.717,0.85,0.767
102,5,0.15,0.15,0.05,0.616,1.0,1.0,0.9,0.534
103,,0.1,0.1,0.0,0.566,0.95,0.95,0.85,0.484
104,,0.05,0.05,-0.05,0.516,0.9,0.9,0.8,0.434
105,3,0.1,0.383,0.95,0.849,0.95,0.667,0.45,0.201
106,3,0.15,0.716,1.0,1.0,1.0,0.434,0.1,-0.032
107,8,0.483,0.766,0.767,0.65,0.767,0.484,0.433,0.968
108,8,0.816,0.816,0.534,0.3,0.534,0.534,0.766,1.0
109,,0.766,0.766,0.484,0.25,0.484,0.484,0.716,0.95
110,,0.716,0.716,0.434,0.2,0.434,0.434,0.666,0.9
111,,0.666,0.666,0.384,0.15,0.384,0.384,0.616,0.85
112,,0.616,0.616,0.334,0.1,0.334,0.334,0.566,0.8
113,,0.566,0.566,0.284,0.05,0.284,0.284,0.516,0.75
114,,0.516,0.516,0.234,0.0,0.234,0.234,0.466,0.7
115,,0.466,0.466,0.184,-0.05,0.184,0.184,0.416,0.65
116,4,0.233,0.516,0.517,0.95,0.517,0.234,0.183,0.3
117,4,0.0,0.566,0.85,1.0,0.85,0.284,-0.05,-0.05
118,8,0.333,0.616,0.617,0.65,0.617,0.334,0.283,0.95
119,8,0.666,0.666,0.384,0.3,0.384,0.384,0.616,1.0
120,,0.616,0.616,0.334,0.25,0.334,0.334,0.566,0.95
121,,0.566,0.566,0.284,0.2,0.284,0.284,0.516,0.9
122,,0.516,0.516,0.234,0.15,0.234,0.234,0.466,0.85
123,,0.466,0.466,0.184,0.1,0.184,0.184,0.416,0.8
124,,0.416,0.416,0.134,0.05,0.134,0.134,0.366,0.75
125,,0.366,0.366,0.084,0.0,0.084,0.084,0.316,0.7
126,,0.316,0.316,0.034,-0.05,0.034,0.034,0.266,0.65
127,4,0.083,0.366,0.367,0.95,0.367,0.084,0.033,0.3
128,4,-0.15,0.416,0.7,1.0,0.7,0.134,-0.2,-0.05
129,7,-0.1,0.183,0.35,0.767,0.75,0.467,0.8,0.283
130,7,-0.05,-0.05,-0.0,0.534,0.8,0.8,1.0,0.616
131,2,0.283,0.95,0.333,0.584,0.567,0.45,0.767,0.666
132,2,0.616,1.0,0.666,0.634,0.334,0.1,0.534,0.716
133,,0.566,0.95,0.616,0.584,0.284,0.05,0.484,0.666
134,,0.516,0.9,0.566,0.534,0.234,0.0,0.434,0.616
135,,0.466,0.85,0.516,0.484,0.184,-0.05,0.384,0.566
136,6,0.233,0.5,0.283,0.534,0.517,0.95,0.717,0.616
137,6,0.0,0.15,0.05,0.584,0.85,1.0,1.0,0.666
138,,-0.05,0.1,0.0,0.534,0.8,0.95,0.95,0.616
139,1,0.95,0.433,0.05,0.301,0.45,0.717,1.0,0.949
