step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134
1,,0.11527,-0.03436,0.3734,0.34488,0.24349,-0.03592,0.14884,0.66134
2,6,-0.11773,-0.38436,0.1404,0.39488,0.57649,0.96408,0.48184,0.71134
3,6,-0.35073,-0.73436,-0.0926,0.44488,0.90949,1.0,0.81484,0.76134
4,2,-0.01773,0.26564,0.2404,0.49488,0.67649,0.65,0.58184,0.81134
5,2,0.31527,1.0,0.5734,0.54488,0.44349,0.3,0.34884,0.86134
6,,0.26527,0.95,0.5234,0.49488,0.39349,0.25,0.29884,0.81134
7,,0.21527,0.9,0.4734,0.44488,0.34349,0.2,0.24884,0.76134
8,,0.16527,0.85,0.4234,0.39488,0.29349,0.15,0.19884,0.71134
9,,0.11527,0.8,0.3734,0.34488,0.24349,0.1,0.14884,0.66134
10,,0.06527,0.75,0.3234,0.29488,0.19349,0.05,0.09884,0.61134
11,,0.01527,0.7,0.2734,0.24488,0.14349,0.0,0.04884,0.56134
12,,-0.03473,0.65,0.2234,0.19488,0.09349,-0.05,-0.00116,0.51134
13,6,-0.26773,0.3,-0.0096,0.24488,0.42649,0.95,0.33184,0.56134
14,6,-0.50073,-0.05,-0.2426,0.29488,0.75949,1.0,0.66484,0.61134
15,1,0.49927,0.283,-0.1926,0.06188,0.40949,0.767,0.71484,0.94434
16,1,1.0,0.616,-0.1426,-0.17112,0.05949,0.534,0.76484,1.0
17,4,0.767,0.666,0.1904,0.82888,0.39249,0.584,0.53184,0.65
18,4,0.534,0.716,0.5234,1.0,0.72549,0.634,0.29884,0.3
19,,0.484,0.666,0.4734,0.95,0.67549,0.584,0.24884,0.25
20,,0.434,0.616,0.4234,0.9,0.62549,0.534,0.19884,0.2
21,,0.384,0.566,0.3734,0.85,0.57549,0.484,0.14884,0.15
22,,0.334,0.516,0.3234,0.8,0.52549,0.434,0.09884,0.1
23,,0.284,0.466,0.2734,0.75,0.47549,0.384,0.04884,0.05
24,,0.234,0.416,0.2234,0.7,0.42549,0.334,-0.00116,0.0
25,7,0.284,0.183,-0.1266,0.467,0.47549,0.667,0.99884,0.333
26,7,0.334,-0.05,-0.4766,0.234,0.52549,1.0,1.0,0.666
27,3,0.384,0.283,0.5234,0.567,0.57549,0.767,0.65,0.433
