step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27396,0.21459,0.37726,0.03896,0.61825,0.33655,0.65572,0.3854
1,,0.22396,0.16459,0.32726,-0.01104,0.56825,0.28655,0.60572,0.3354
2,4,-0.00904,0.21459,0.66026,0.98896,0.90125,0.33655,0.37272,-0.0146
3,4,-0.24204,0.26459,0.99326,1.0,1.0,0.38655,0.13972,-0.3646
4,8,0.09096,0.31459,0.76026,0.65,0.767,0.43655,0.47272,0.6354
5,8,0.42396,0.36459,0.52726,0.3,0.534,0.48655,0.80572,1.0
6,,0.37396,0.31459,0.47726,0.25,0.484,0.43655,0.75572,0.95
7,,0.32396,0.26459,0.42726,0.2,0.434,0.38655,0.70572,0.9
8,,0.27396,0.21459,0.37726,0.15,0.384,0.33655,0.65572,0.85
9,,0.22396,0.16459,0.32726,0.1,0.334,0.28655,0.60572,0.8
10,,0.17396,0.11459,0.27726,0.05,0.284,0.23655,0.55572,0.75
11,,0.12396,0.06459,0.22726,0.0,0.234,0.18655,0.50572,0.7
12,,0.07396,0.01459,0.17726,-0.05,0.184,0.13655,0.45572,0.65
13,4,-0.15904,0.06459,0.51026,0.95,0.517,0.18655,0.22272,0.3
14,4,-0.39204,0.11459,0.84326,1.0,0.85,0.23655,-0.01028,-0.05
15,1,0.60796,0.44759,0.89326,0.767,0.5,0.00355,0.03972,0.283
16,1,1.0,0.78059,0.94326,0.534,0.15,-0.22945,0.08972,0.616
17,6,0.767,0.43059,0.71026,0.584,0.483,0.77055,0.42272,0.666
18,6,0.534,0.08059,0.47726,0.634,0.816,1.0,0.75572,0.716
19,,0.484,0.03059,0.42726,0.584,0.766,0.95,0.70572,0.666
20,,0.434,-0.01941,0.37726,0.534,0.716,0.9,0.65572,0.616
21,2,0.767,0.98059,0.71026,0.584,0.483,0.55,0.42272,0.666
22,2,1.0,1.0,1.0,0.634,0.25,0.2,0.18972,0.716
23,,0.95,0.95,0.95,0.584,0.2,0.15,0.13972,0.666
24,,0.9,0.9,0.9,0.534,0.15,0.1,0.08972,0.616
25,,0.85,0.85,0.85,0.484,0.1,0.05,0.03972,0.566
26,,0.8,0.8,0.8,0.434,0.05,0.0,-0.01028,0.516
27,7,0.85,0.567,0.45,0.201,0.1,0.333,0.98972,0.849
28,7,0.9,0.334,0.1,-0.032,0.15,0.666,1.0,1.0
29,4,0.667,0.384,0.433,0.968,0.483,0.716,0.767,0.65
30,4,0.434,0.434,0.766,1.0,0.816,0.766,0.534,0.3
31,,0.384,0.384,0.716,0.95,0.766,0.716,0.484,0.25
32,,0.334,0.334,0.666,0.9,0.716,0.666,0.434,0.2
33,,0.284,0.284,0.616,0.85,0.666,0.616,0.384,0.15
34,,0.234,0.234,0.566,0.8,0.616,0.566,0.334,0.1
35,,0.184,0.184,0.516,0.75,0.566,0.516,0.284,0.05
36,,0.134,0.134,0.466,0.7,0.516,0.466,0.234,0.0
37,,0.084,0.084,0.416,0.65,0.466,0.416,0.184,-0.05
38,8,0.417,0.134,0.183,0.3,0.233,0.466,0.517,0.95
39,8,0.75,0.184,-0.05,-0.05,0.0,0.516,0.85,1.0
40,4,0.517,0.234,0.283,0.95,0.333,0.566,0.617,0.65
41,4,0.284,0.284,0.616,1.0,0.666,0.616,0.384,0.3
42,,0.234,0.234,0.566,0.95,0.616,0.566,0.334,0.25
43,,0.184,0.184,0.516,0.9,0.566,0.516,0.284,0.2
44,,0.134,0.134,0.466,0.85,0.516,0.466,0.234,0.15
45,,0.084,0.084,0.416,0.8,0.466,0.416,0.184,0.1
46,,0.034,0.034,0.366,0.75,0.416,0.366,0.134,0.05
47,,-0.016,-0.016,0.316,0.7,0.366,0.316,0.084,0.0
48,2,0.317,0.984,0.649,0.75,0.133,-0.034,-0.149,0.05
49,2,0.65,1.0,0.982,0.8,-0.1,-0.384,-0.382,0.1
50,6,0.417,0.65,0.749,0.85,0.233,0.616,-0.049,0.15
51,6,0.184,0.3,0.516,0.9,0.566,1.0,0.284,0.2
52,,0.134,0.25,0.466,0.85,0.516,0.95,0.234,0.15
53,,0.084,0.2,0.416,0.8,0.466,0.9,0.184,0.1
54,,0.034,0.15,0.366,0.75,0.416,0.85,0.134,0.05
55,,-0.016,0.1,0.316,0.7,0.366,0.8,0.084,0.0
56,1,0.984,0.433,0.366,0.467,0.016,0.567,0.134,0.333
57,1,1.0,0.766,0.416,0.234,-0.334,0.334,0.184,0.666
58,5,0.65,0.533,0.466,0.567,0.666,0.667,0.234,0.433
59,5,0.3,0.3,0.516,0.9,1.0,1.0,0.284,0.2
60,,0.25,0.25,0.466,0.85,0.95,0.95,0.234,0.15
61,,0.2,0.2,0.416,0.8,0.9,0.9,0.184,0.1
62,,0.15,0.15,0.366,0.75,0.85,0.85,0.134,0.05
63,,0.1,0.1,0.316,0.7,0.8,0.8,0.084,0.0
64,,0.05,0.05,0.266,0.65,0.75,0.75,0.034,-0.05
65,8,0.383,0.1,0.033,0.3,0.517,0.8,0.367,0.95
66,8,0.716,0.15,-0.2,-0.05,0.284,0.85,0.7,1.0
67,3,0.766,0.483,0.8,0.283,0.334,0.617,0.35,0.767
68,3,0.816,0.816,1.0,0.616,0.384,0.384,-0.0,0.534
69,,0.766,0.766,0.95,0.566,0.334,0.334,-0.05,0.484
70,7,0.816,0.533,0.6,0.333,0.384,0.667,0.95,0.817
71,7,0.866,0.3,0.25,0.1,0.434,1.0,1.0,1.0
72,,0.816,0.25,0.2,0.05,0.384,0.95,0.95,0.95
73,,0.766,0.2,0.15,0.0,0.334,0.9,0.9,0.9
74,,0.716,0.15,0.1,-0.05,0.284,0.85,0.85,0.85
75,4,0.483,0.2,0.433,0.95,0.617,0.9,0.617,0.5
76,4,0.25,0.25,0.766,1.0,0.95,0.95,0.384,0.15
77,,0.2,0.2,0.716,0.95,0.9,0.9,0.334,0.1
78,,0.15,0.15,0.666,0.9,0.85,0.85,0.284,0.05
79,,0.1,0.1,0.616,0.85,0.8,0.8,0.234,0.0
80,,0.05,0.05,0.566,0.8,0.75,0.75,0.184,-0.05
81,8,0.383,0.1,0.333,0.45,0.517,0.8,0.517,0.95
82,8,0.716,0.15,0.1,0.1,0.284,0.85,0.85,1.0
83,,0.666,0.1,0.05,0.05,0.234,0.8,0.8,0.95
84,,0.616,0.05,0.0,0.0,0.184,0.75,0.75,0.9
85,,0.566,0.0,-0.05,-0.05,0.134,0.7,0.7,0.85
86,4,0.333,0.05,0.283,0.95,0.467,0.75,0.467,0.5
87,4,0.1,0.1,0.616,1.0,0.8,0.8,0.234,0.15
88,,0.05,0.05,0.566,0.95,0.75,0.75,0.184,0.1
89,,0.0,0.0,0.516,0.9,0.7,0.7,0.134,0.05
90,,-0.05,-0.05,0.466,0.85,0.65,0.65,0.084,0.0
91,2,0.283,0.95,0.799,0.9,0.417,0.3,-0.149,0.05
92,2,0.616,1.0,1.0,0.95,0.184,-0.05,-0.382,0.1
93,7,0.666,0.767,0.65,0.717,0.234,0.283,0.618,0.433
94,7,0.716,0.534,0.3,0.484,0.284,0.616,1.0,0.766
95,,0.666,0.484,0.25,0.434,0.234,0.566,0.95,0.716
96,,0.616,0.434,0.2,0.384,0.184,0.516,0.9,0.666
97,,0.566,0.384,0.15,0.334,0.134,0.466,0.85,0.616
98,,0.516,0.334,0.1,0.284,0.084,0.416,0.8,0.566
99,,0.466,0.284,0.05,0.234,0.034,0.366,0.75,0.516
100,,0.416,0.234,0.0,0.184,-0.016,0.316,0.7,0.466
101,5,0.066,0.001,0.05,0.517,0.984,0.649,0.75,0.233
102,5,-0.284,-0.232,0.1,0.85,1.0,0.982,0.8,0.0
103,1,0.716,0.101,0.15,0.617,0.65,0.749,0.85,0.333
104,1,1.0,0.434,0.2,0.384,0.3,0.516,0.9,0.666
105,,0.95,0.384,0.15,0.334,0.25,0.466,0.85,0.616
106,,0.9,0.334,0.1,0.284,0.2,0.416,0.8,0.566
107,,0.85,0.284,0.05,0.234,0.15,0.366,0.75,0.516
108,,0.8,0.234,0.0,0.184,0.1,0.316,0.7,0.466
109,,0.75,0.184,-0.05,0.134,0.05,0.266,0.65,0.416
110,3,0.8,0.517,0.95,0.467,0.1,0.033,0.3,0.183
