step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29214,0.36636,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645
1,,0.24214,0.31636,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355
2,8,0.57514,0.36636,0.17307,0.38518,-0.08333,0.51423,0.87541,0.99645
3,8,0.90814,0.41636,-0.05993,0.03518,-0.31633,0.56423,1.0,1.0
4,5,0.55814,0.18336,-0.00993,0.36818,0.68367,0.89723,1.0,0.767
5,5,0.20814,-0.04964,0.04007,0.70118,1.0,1.0,1.0,0.534
6,2,0.54114,0.95036,0.37307,0.75118,0.767,0.65,0.767,0.584
7,2,0.87414,1.0,0.70607,0.80118,0.534,0.3,0.534,0.634
8,,0.82414,0.95,0.65607,0.75118,0.484,0.25,0.484,0.584
9,,0.77414,0.9,0.60607,0.70118,0.434,0.2,0.434,0.534
10,,0.72414,0.85,0.55607,0.65118,0.384,0.15,0.384,0.484
11,,0.67414,0.8,0.50607,0.60118,0.334,0.1,0.334,0.434
12,,0.62414,0.75,0.45607,0.55118,0.284,0.05,0.284,0.384
13,,0.57414,0.7,0.40607,0.50118,0.234,0.0,0.234,0.334
14,,0.52414,0.65,0.35607,0.45118,0.184,-0.05,0.184,0.284
15,6,0.29114,0.3,0.12307,0.50118,0.517,0.95,0.517,0.334
16,6,0.05814,-0.05,-0.10993,0.55118,0.85,1.0,0.85,0.384
17,3,0.10814,0.283,0.89007,0.88418,0.9,0.767,0.5,0.151
18,3,0.15814,0.616,1.0,1.0,0.95,0.534,0.15,-0.082
19,8,0.49114,0.666,0.767,0.65,0.717,0.584,0.483,0.918
20,8,0.82414,0.716,0.534,0.3,0.484,0.634,0.816,1.0
21,,0.77414,0.666,0.484,0.25,0.434,0.584,0.766,0.95
22,,0.72414,0.616,0.434,0.2,0.384,0.534,0.716,0.9
23,,0.67414,0.566,0.384,0.15,0.334,0.484,0.666,0.85
24,,0.62414,0.516,0.334,0.1,0.284,0.434,0.616,0.8
25,,0.57414,0.466,0.284,0.05,0.234,0.384,0.566,0.75
26,,0.52414,0.416,0.234,0.0,0.184,0.334,0.516,0.7
27,,0.47414,0.366,0.184,-0.05,0.134,0.284,0.466,0.65
28,4,0.24114,0.416,0.517,0.95,0.467,0.334,0.233,0.3
29,4,0.00814,0.466,0.85,1.0,0.8,0.384,0.0,-0.05
30,8,0.34114,0.516,0.617,0.65,0.567,0.434,0.333,0.95
31,8,0.67414,0.566,0.384,0.3,0.334,0.484,0.666,1.0
32,,0.62414,0.516,0.334,0.25,0.284,0.434,0.616,0.95
33,,0.57414,0.466,0.284,0.2,0.234,0.384,0.566,0.9
34,,0.52414,0.416,0.234,0.15,0.184,0.334,0.516,0.85
35,,0.47414,0.366,0.184,0.1,0.134,0.284,0.466,0.8
36,,0.42414,0.316,0.134,0.05,0.084,0.234,0.416,0.75
37,,0.37414,0.266,0.084,0.0,0.034,0.184,0.366,0.7
38,,0.32414,0.216,0.034,-0.05,-0.016,0.134,0.316,0.65
39,4,0.09114,0.266,0.367,0.95,0.317,0.184,0.083,0.3
40,4,-0.14186,0.316,0.7,1.0,0.65,0.234,-0.15,-0.05
41,7,-0.09186,0.083,0.35,0.767,0.7,0.567,0.85,0.283
42,7,-0.04186,-0.15,-0.0,0.534,0.75,0.9,1.0,0.616
43,2,0.29114,0.85,0.333,0.584,0.517,0.55,0.767,0.666
