step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80936,0.81011,0.86707,0.91324,0.51134,0.50152,0.7983,0.64996
1,,0.75936,0.76011,0.81707,0.86324,0.46134,0.45152,0.7483,0.59996
2,,0.70936,0.71011,0.76707,0.81324,0.41134,0.40152,0.6983,0.54996
3,,0.65936,0.66011,0.71707,0.76324,0.36134,0.35152,0.6483,0.49996
4,,0.60936,0.61011,0.66707,0.71324,0.31134,0.30152,0.5983,0.44996
5,,0.55936,0.56011,0.61707,0.66324,0.26134,0.25152,0.5483,0.39996
6,,0.50936,0.51011,0.56707,0.61324,0.21134,0.20152,0.4983,0.34996
7,,0.45936,0.46011,0.51707,0.56324,0.16134,0.15152,0.4483,0.29996
8,,0.40936,0.41011,0.46707,0.51324,0.11134,0.10152,0.3983,0.24996
9,,0.35936,0.36011,0.41707,0.46324,0.06134,0.05152,0.3483,0.19996
10,,0.30936,0.31011,0.36707,0.41324,0.01134,0.00152,0.2983,0.14996
11,,0.25936,0.26011,0.31707,0.36324,-0.03866,-0.04848,0.2483,0.09996
12,6,0.02636,-0.08989,0.08407,0.41324,0.29434,0.95152,0.5813,0.14996
13,6,-0.20664,-0.43989,-0.14893,0.46324,0.62734,1.0,0.9143,0.19996
14,2,0.12636,0.56011,0.18407,0.51324,0.39434,0.65,0.6813,0.24996
15,2,0.45936,1.0,0.51707,0.56324,0.16134,0.3,0.4483,0.29996
16,,0.40936,0.95,0.46707,0.51324,0.11134,0.25,0.3983,0.24996
17,,0.35936,0.9,0.41707,0.46324,0.06134,0.2,0.3483,0.19996
18,,0.30936,0.85,0.36707,0.41324,0.01134,0.15,0.2983,0.14996
19,,0.25936,0.8,0.31707,0.36324,-0.03866,0.1,0.2483,0.09996
20,5,-0.09064,0.567,0.36707,0.69624,0.96134,0.433,0.2983,-0.13304
21,5,-0.44064,0.334,0.41707,1.0,1.0,0.766,0.3483,-0.36604
22,1,0.55936,0.667,0.46707,0.767,0.65,0.533,0.3983,-0.03304
23,1,1.0,1.0,0.51707,0.534,0.3,0.3,0.4483,0.29996
24,,0.95,0.95,0.46707,0.484,0.25,0.25,0.3983,0.24996
25,,0.9,0.9,0.41707,0.434,0.2,0.2,0.3483,0.19996
26,,0.85,0.85,0.36707,0.384,0.15,0.15,0.2983,0.14996
27,,0.8,0.8,0.31707,0.334,0.1,0.1,0.2483,0.09996
28,,0.75,0.75,0.26707,0.284,0.05,0.05,0.1983,0.04996
29,,0.7,0.7,0.21707,0.234,0.0,0.0,0.1483,-4e-05
30,8,1.0,0.75,-0.01593,-0.116,-0.233,0.05,0.4813,0.99996
31,8,1.0,0.8,-0.24893,-0.466,-0.466,0.1,0.8143,1.0
32,5,0.65,0.567,-0.19893,-0.133,0.534,0.433,0.8643,0.767
