step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98033,0.07535,0.3057,0.19091,0.26847,0.48528,0.37269,0.39469
1,,0.93033,0.02535,0.2557,0.14091,0.21847,0.43528,0.32269,0.34469
2,,0.88033,-0.02465,0.2057,0.09091,0.16847,0.38528,0.27269,0.29469
3,2,1.0,0.97535,0.5387,0.14091,-0.06453,0.03528,0.03969,0.34469
4,2,1.0,1.0,0.8717,0.19091,-0.29753,-0.31472,-0.19331,0.39469
5,6,0.767,0.65,0.6387,0.24091,0.03547,0.68528,0.13969,0.44469
6,6,0.534,0.3,0.4057,0.29091,0.36847,1.0,0.47269,0.49469
7,,0.484,0.25,0.3557,0.24091,0.31847,0.95,0.42269,0.44469
8,,0.434,0.2,0.3057,0.19091,0.26847,0.9,0.37269,0.39469
9,,0.384,0.15,0.2557,0.14091,0.21847,0.85,0.32269,0.34469
10,,0.334,0.1,0.2057,0.09091,0.16847,0.8,0.27269,0.29469
11,,0.284,0.05,0.1557,0.04091,0.11847,0.75,0.22269,0.24469
12,,0.234,0.0,0.1057,-0.00909,0.06847,0.7,0.17269,0.19469
13,4,0.001,0.05,0.4387,0.99091,0.40147,0.75,-0.06031,-0.15531
14,4,-0.232,0.1,0.7717,1.0,0.73447,0.8,-0.29331,-0.50531
15,8,0.101,0.15,0.5387,0.65,0.50147,0.85,0.03969,0.49469
16,8,0.434,0.2,0.3057,0.3,0.26847,0.9,0.37269,1.0
17,,0.384,0.15,0.2557,0.25,0.21847,0.85,0.32269,0.95
18,,0.334,0.1,0.2057,0.2,0.16847,0.8,0.27269,0.9
19,,0.284,0.05,0.1557,0.15,0.11847,0.75,0.22269,0.85
20,,0.234,0.0,0.1057,0.1,0.06847,0.7,0.17269,0.8
21,,0.184,-0.05,0.0557,0.05,0.01847,0.65,0.12269,0.75
22,2,0.517,0.95,0.3887,0.1,-0.21453,0.3,-0.11031,0.8
23,2,0.85,1.0,0.7217,0.15,-0.44753,-0.05,-0.34331,0.85
24,5,0.5,0.767,0.7717,0.483,0.55247,0.283,-0.29331,0.617
25,5,0.15,0.534,0.8217,0.816,1.0,0.616,-0.24331,0.384
26,7,0.2,0.301,0.4717,0.583,1.0,0.949,0.75669,0.717
