step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81879,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099
1,1,1.0,0.16877,-0.30276,0.90946,-0.10879,0.68788,0.3283,-0.142
2,3,0.93232,0.10077,1.0,0.86646,-0.14111,0.65588,0.28598,-0.199
3,8,0.87164,0.02577,0.92532,0.80646,-0.18043,0.63088,0.26066,1.0
4,5,0.79396,-0.05623,0.85764,0.76346,1.0,0.61288,0.22834,0.943
5,2,0.73328,1.0,0.79696,0.71346,0.96068,0.57788,0.18902,0.893
6,,0.6656,0.925,0.72928,0.66346,0.92836,0.55288,0.1567,0.843
7,,0.59792,0.85,0.6616,0.61346,0.89604,0.52788,0.12438,0.793
8,,0.53024,0.775,0.59392,0.56346,0.86372,0.50288,0.09206,0.743
9,,0.46256,0.7,0.52624,0.51346,0.8314,0.47788,0.05974,0.693
10,,0.39488,0.625,0.45856,0.46346,0.79908,0.45288,0.02742,0.643
11,,0.3272,0.55,0.39088,0.41346,0.76676,0.42788,-0.0049,0.593
12,7,0.25952,0.468,0.3132,0.35646,0.73444,0.40988,1.0,0.55
13,,0.19184,0.393,0.24552,0.30646,0.70212,0.38488,0.96768,0.5
14,,0.12416,0.318,0.17784,0.25646,0.6698,0.35988,0.93536,0.45
15,,0.05648,0.243,0.11016,0.20646,0.63748,0.33488,0.90304,0.4
16,,-0.0112,0.168,0.04248,0.15646,0.60516,0.30988,0.87072,0.35
17,1,1.0,0.1,-0.0252,0.09946,0.56284,0.27788,0.8384,0.307
18,3,0.93232,0.032,1.0,0.05646,0.53052,0.24588,0.79608,0.25
19,,0.86464,-0.043,0.93232,0.00646,0.4982,0.22088,0.76376,0.2
20,2,0.80396,1.0,0.87164,-0.04354,0.45888,0.18588,0.72444,0.15
21,4,0.72928,0.925,0.81096,1.0,0.43356,0.16088,0.68512,0.09
22,,0.6616,0.85,0.74328,0.95,0.40124,0.13588,0.6528,0.04
23,,0.59392,0.775,0.6756,0.9,0.36892,0.11088,0.62048,-0.01
24,8,0.53324,0.7,0.60092,0.84,0.3296,0.08588,0.59516,1.0
25,,0.46556,0.625,0.53324,0.79,0.29728,0.06088,0.56284,0.95
26,,0.39788,0.55,0.46556,0.74,0.26496,0.03588,0.53052,0.9
27,,0.3302,0.475,0.39788,0.69,0.23264,0.01088,0.4982,0.85
28,,0.26252,0.4,0.3302,0.64,0.20032,-0.01412,0.46588,0.8
29,6,0.18784,0.315,0.25552,0.59,0.175,1.0,0.44056,0.75
