step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97347,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653
1,1,1.0,0.8164,0.0589,-0.28617,-1.0,-0.57021,-0.55027,0.32353
2,5,0.92232,0.7344,-0.00878,-0.32917,1.0,-0.58821,-0.58259,0.26653
3,6,0.84764,0.6494,-0.08346,-0.37917,0.97468,1.0,-0.60791,0.21653
4,7,0.77996,0.5674,-0.16114,-0.43617,0.94236,0.982,1.0,0.17353
5,4,0.70528,0.4924,-0.22182,1.0,0.91704,0.957,0.96068,0.11353
6,3,0.6376,0.4244,1.0,0.957,0.88472,0.925,0.91836,0.05653
7,,0.56992,0.3494,0.93232,0.907,0.8524,0.9,0.88604,0.00653
8,,0.50224,0.2744,0.86464,0.857,0.82008,0.875,0.85372,-0.04347
9,8,0.44156,0.1994,0.78996,0.797,0.78076,0.85,0.8284,1.0
10,,0.37388,0.1244,0.72228,0.747,0.74844,0.825,0.79608,0.95
11,,0.3062,0.0494,0.6546,0.697,0.71612,0.8,0.76376,0.9
12,,0.23852,-0.0256,0.58692,0.647,0.6838,0.775,0.73144,0.85
13,2,0.17784,1.0,0.52624,0.597,0.64448,0.74,0.69212,0.8
14,,0.11016,0.925,0.45856,0.547,0.61216,0.715,0.6598,0.75
15,,0.04248,0.85,0.39088,0.497,0.57984,0.69,0.62748,0.7
16,,-0.0252,0.775,0.3232,0.447,0.54752,0.665,0.59516,0.65
17,1,1.0,0.707,0.25552,0.39,0.5052,0.633,0.56284,0.607
18,,0.93232,0.632,0.18784,0.34,0.47288,0.608,0.53052,0.557
19,,0.86464,0.557,0.12016,0.29,0.44056,0.583,0.4982,0.507
20,,0.79696,0.482,0.05248,0.24,0.40824,0.558,0.46588,0.457
21,,0.72928,0.407,-0.0152,0.19,0.37592,0.533,0.43356,0.407
22,3,0.6616,0.339,1.0,0.147,0.3436,0.501,0.39124,0.35
23,,0.59392,0.264,0.93232,0.097,0.31128,0.476,0.35892,0.3
24,,0.52624,0.189,0.86464,0.047,0.27896,0.451,0.3266,0.25
25,,0.45856,0.114,0.79696,-0.003,0.24664,0.426,0.29428,0.2
26,4,0.38388,0.039,0.73628,1.0,0.22132,0.401,0.25496,0.14
27,,0.3162,-0.036,0.6686,0.95,0.189,0.376,0.22264,0.09
28,2,0.25552,1.0,0.60792,0.9,0.14968,0.341,0.18332,0.04
29,,0.18784,0.925,0.54024,0.85,0.11736,0.316,0.151,-0.01
30,8,0.12716,0.85,0.46556,0.79,0.07804,0.291,0.12568,1.0
31,,0.05948,0.775,0.39788,0.74,0.04572,0.266,0.09336,0.95
32,,-0.0082,0.7,0.3302,0.69,0.0134,0.241,0.06104,0.9
33,1,1.0,0.632,0.26252,0.633,-0.02892,0.209,0.02872,0.857
34,5,0.92232,0.55,0.19484,0.59,1.0,0.191,-0.0036,0.8
35,7,0.85464,0.468,0.11716,0.533,0.96768,0.173,1.0,0.757
36,,0.78696,0.393,0.04948,0.483,0.93536,0.148,0.96768,0.707
37,,0.71928,0.318,-0.0182,0.433,0.90304,0.123,0.93536,0.657
38,3,0.6516,0.25,1.0,0.39,0.87072,0.091,0.89304,0.6
39,,0.58392,0.175,0.93232,0.34,0.8384,0.066,0.86072,0.55
40,,0.51624,0.1,0.86464,0.29,0.80608,0.041,0.8284,0.5
41,,0.44856,0.025,0.79696,0.24,0.77376,0.016,0.79608,0.45
42,,0.38088,-0.05,0.72928,0.19,0.74144,-0.009,0.76376,0.4
43,2,0.3202,1.0,0.6686,0.14,0.70212,-0.044,0.72444,0.35
44,6,0.24552,0.915,0.59392,0.09,0.6768,1.0,0.69912,0.3
45,,0.17784,0.84,0.52624,0.04,0.64448,0.975,0.6668,0.25
46,,0.11016,0.765,0.45856,-0.01,0.61216,0.95,0.63448,0.2
47,4,0.03548,0.69,0.39788,1.0,0.58684,0.925,0.59516,0.14
48,,-0.0322,0.615,0.3302,0.95,0.55452,0.9,0.56284,0.09
49,1,1.0,0.547,0.26252,0.893,0.5122,0.868,0.53052,0.047
50,,0.93232,0.472,0.19484,0.843,0.47988,0.843,0.4982,-0.003
51,8,0.87164,0.397,0.12016,0.783,0.44056,0.818,0.47288,1.0
52,,0.80396,0.322,0.05248,0.733,0.40824,0.793,0.44056,0.95
53,,0.73628,0.247,-0.0152,0.683,0.37592,0.768,0.40824,0.9
54,3,0.6686,0.179,1.0,0.64,0.3436,0.736,0.36592,0.843
55,,0.60092,0.104,0.93232,0.59,0.31128,0.711,0.3336,0.793
56,,0.53324,0.029,0.86464,0.54,0.27896,0.686,0.30128,0.743
57,,0.46556,-0.046,0.79696,0.49,0.24664,0.661,0.26896,0.693
58,2,0.40488,1.0,0.73628,0.44,0.20732,0.626,0.22964,0.643
59,,0.3372,0.925,0.6686,0.39,0.175,0.601,0.19732,0.593
60,,0.26952,0.85,0.60092,0.34,0.14268,0.576,0.165,0.543
61,,0.20184,0.775,0.53324,0.29,0.11036,0.551,0.13268,0.493
62,,0.13416,0.7,0.46556,0.24,0.07804,0.526,0.10036,0.443
63,,0.06648,0.625,0.39788,0.19,0.04572,0.501,0.06804,0.393
64,,-0.0012,0.55,0.3302,0.14,0.0134,0.476,0.03572,0.343
65,1,1.0,0.482,0.26252,0.083,-0.02892,0.444,0.0034,0.3
66,5,0.92232,0.4,0.19484,0.04,1.0,0.426,-0.02892,0.243
67,7,0.85464,0.318,0.11716,-0.017,0.96768,0.408,1.0,0.2
68,4,0.77996,0.243,0.05648,1.0,0.94236,0.383,0.96068,0.14
69,,0.71228,0.168,-0.0112,0.95,0.91004,0.358,0.92836,0.09
70,3,0.6446,0.1,1.0,0.907,0.87772,0.326,0.88604,0.033
71,,0.57692,0.025,0.93232,0.857,0.8454,0.301,0.85372,-0.017
72,8,0.51624,-0.05,0.85764,0.797,0.80608,0.276,0.8284,1.0
73,2,0.45556,1.0,0.79696,0.747,0.76676,0.241,0.78908,0.95
74,,0.38788,0.925,0.72928,0.697,0.73444,0.216,0.75676,0.9
75,,0.3202,0.85,0.6616,0.647,0.70212,0.191,0.72444,0.85
76,,0.25252,0.775,0.59392,0.597,0.6698,0.166,0.69212,0.8
77,,0.18484,0.7,0.52624,0.547,0.63748,0.141,0.6598,0.75
78,,0.11716,0.625,0.45856,0.497,0.60516,0.116,0.62748,0.7
79,,0.04948,0.55,0.39088,0.447,0.57284,0.091,0.59516,0.65
80,,-0.0182,0.475,0.3232,0.397,0.54052,0.066,0.56284,0.6
81,1,1.0,0.407,0.25552,0.34,0.4982,0.034,0.53052,0.557
82,,0.93232,0.332,0.18784,0.29,0.46588,0.009,0.4982,0.507
83,,0.86464,0.257,0.12016,0.24,0.43356,-0.016,0.46588,0.457
84,6,0.78996,0.172,0.04548,0.19,0.40824,1.0,0.44056,0.407
85,,0.72228,0.097,-0.0222,0.14,0.37592,0.975,0.40824,0.357
86,3,0.6546,0.029,1.0,0.097,0.3436,0.943,0.36592,0.3
87,,0.58692,-0.046,0.93232,0.047,0.31128,0.918,0.3336,0.25
88,2,0.52624,1.0,0.87164,-0.003,0.27196,0.883,0.29428,0.2
89,4,0.45156,0.925,0.81096,1.0,0.24664,0.858,0.25496,0.14
90,,0.38388,0.85,0.74328,0.95,0.21432,0.833,0.22264,0.09
91,,0.3162,0.775,0.6756,0.9,0.182,0.808,0.19032,0.04
92,,0.24852,0.7,0.60792,0.85,0.14968,0.783,0.158,-0.01
93,8,0.18784,0.625,0.53324,0.79,0.11036,0.758,0.13268,1.0
94,,0.12016,0.55,0.46556,0.74,0.07804,0.733,0.10036,0.95
95,,0.05248,0.475,0.39788,0.69,0.04572,0.708,0.06804,0.9
96,,-0.0152,0.4,0.3302,0.64,0.0134,0.683,0.03572,0.85
97,1,1.0,0.332,0.26252,0.583,-0.02892,0.651,0.0034,0.807
98,5,0.92232,0.25,0.19484,0.54,1.0,0.633,-0.02892,0.75
99,7,0.85464,0.168,0.11716,0.483,0.96768,0.615,1.0,0.707
100,,0.78696,0.093,0.04948,0.433,0.93536,0.59,0.96768,0.657
101,,0.71928,0.018,-0.0182,0.383,0.90304,0.565,0.93536,0.607
102,3,0.6516,-0.05,1.0,0.34,0.87072,0.533,0.89304,0.55
103,2,0.59092,1.0,0.93932,0.29,0.8314,0.498,0.85372,0.5
104,,0.52324,0.925,0.87164,0.24,0.79908,0.473,0.8214,0.45
105,,0.45556,0.85,0.80396,0.19,0.76676,0.448,0.78908,0.4
106,,0.38788,0.775,0.73628,0.14,0.73444,0.423,0.75676,0.35
107,,0.3202,0.7,0.6686,0.09,0.70212,0.398,0.72444,0.3
108,,0.25252,0.625,0.60092,0.04,0.6698,0.373,0.69212,0.25
109,,0.18484,0.55,0.53324,-0.01,0.63748,0.348,0.6598,0.2
110,4,0.11016,0.475,0.47256,1.0,0.61216,0.323,0.62048,0.14
111,,0.04248,0.4,0.40488,0.95,0.57984,0.298,0.58816,0.09
112,,-0.0252,0.325,0.3372,0.9,0.54752,0.273,0.55584,0.04
113,1,1.0,0.257,0.26952,0.843,0.5052,0.241,0.52352,-0.003
114,8,0.93932,0.182,0.19484,0.783,0.46588,0.216,0.4982,1.0
115,,0.87164,0.107,0.12716,0.733,0.43356,0.191,0.46588,0.95
116,,0.80396,0.032,0.05948,0.683,0.40124,0.166,0.43356,0.9
117,,0.73628,-0.043,-0.0082,0.633,0.36892,0.141,0.40124,0.85
118,2,0.6756,1.0,-0.06888,0.583,0.3296,0.106,0.36192,0.8
119,3,0.60792,0.932,1.0,0.54,0.29728,0.074,0.3196,0.743
120,,0.54024,0.857,0.93232,0.49,0.26496,0.049,0.28728,0.693
121,,0.47256,0.782,0.86464,0.44,0.23264,0.024,0.25496,0.643
122,,0.40488,0.707,0.79696,0.39,0.20032,-0.001,0.22264,0.593
123,6,0.3302,0.622,0.72228,0.34,0.175,1.0,0.19732,0.543
124,,0.26252,0.547,0.6546,0.29,0.14268,0.975,0.165,0.493
125,,0.19484,0.472,0.58692,0.24,0.11036,0.95,0.13268,0.443
126,,0.12716,0.397,0.51924,0.19,0.07804,0.925,0.10036,0.393
127,,0.05948,0.322,0.45156,0.14,0.04572,0.9,0.06804,0.343
128,,-0.0082,0.247,0.38388,0.09,0.0134,0.875,0.03572,0.293
129,1,1.0,0.179,0.3162,0.033,-0.02892,0.843,0.0034,0.25
130,5,0.92232,0.097,0.24852,-0.01,1.0,0.825,-0.02892,0.193
131,7,0.85464,0.015,0.17084,-0.067,0.96768,0.807,1.0,0.15
132,4,0.77996,-0.06,0.11016,1.0,0.94236,0.782,0.96068,0.09
133,2,0.71928,1.0,0.04948,0.95,0.90304,0.747,0.92136,0.04
134,,0.6516,0.925,-0.0182,0.9,0.87072,0.722,0.88904,-0.01
135,3,0.58392,0.857,1.0,0.857,0.8384,0.69,0.84672,-0.067
136,8,0.52324,0.782,0.92532,0.797,0.79908,0.665,0.8214,1.0
137,,0.45556,0.707,0.85764,0.747,0.76676,0.64,0.78908,0.95
138,,0.38788,0.632,0.78996,0.697,0.73444,0.615,0.75676,0.9
139,,0.3202,0.557,0.72228,0.647,0.70212,0.59,0.72444,0.85
140,,0.25252,0.482,0.6546,0.597,0.6698,0.565,0.69212,0.8
141,,0.18484,0.407,0.58692,0.547,0.63748,0.54,0.6598,0.75
142,,0.11716,0.332,0.51924,0.497,0.60516,0.515,0.62748,0.7
143,,0.04948,0.257,0.45156,0.447,0.57284,0.49,0.59516,0.65
144,,-0.0182,0.182,0.38388,0.397,0.54052,0.465,0.56284,0.6
145,1,1.0,0.114,0.3162,0.34,0.4982,0.433,0.53052,0.557
146,,0.93232,0.039,0.24852,0.29,0.46588,0.408,0.4982,0.507
147,,0.86464,-0.036,0.18084,0.24,0.43356,0.383,0.46588,0.457
148,2,0.80396,1.0,0.12016,0.19,0.39424,0.348,0.42656,0.407
149,,0.73628,0.925,0.05248,0.14,0.36192,0.323,0.39424,0.357
150,,0.6686,0.85,-0.0152,0.09,0.3296,0.298,0.36192,0.307
151,3,0.60092,0.782,1.0,0.047,0.29728,0.266,0.3196,0.25
152,,0.53324,0.707,0.93232,-0.003,0.26496,0.241,0.28728,0.2
153,4,0.45856,0.632,0.87164,1.0,0.23964,0.216,0.24796,0.14
154,,0.39088,0.557,0.80396,0.95,0.20732,0.191,0.21564,0.09
155,,0.3232,0.482,0.73628,0.9,0.175,0.166,0.18332,0.04
156,,0.25552,0.407,0.6686,0.85,0.14268,0.141,0.151,-0.01
157,8,0.19484,0.332,0.59392,0.79,0.10336,0.116,0.12568,1.0
158,,0.12716,0.257,0.52624,0.74,0.07104,0.091,0.09336,0.95
159,,0.05948,0.182,0.45856,0.69,0.03872,0.066,0.06104,0.9
160,,-0.0082,0.107,0.39088,0.64,0.0064,0.041,0.02872,0.85
161,1,1.0,0.039,0.3232,0.583,-0.03592,0.009,-0.0036,0.807
162,5,0.92232,-0.043,0.25552,0.54,1.0,-0.009,-0.03592,0.75
163,2,0.86164,1.0,0.19484,0.49,0.96068,-0.044,-0.07524,0.7
164,7,0.79396,0.918,0.11716,0.433,0.92836,-0.062,1.0,0.657
165,6,0.71928,0.833,0.04248,0.383,0.90304,1.0,0.97468,0.607
166,,0.6516,0.758,-0.0252,0.333,0.87072,0.975,0.94236,0.557
167,3,0.58392,0.69,1.0,0.29,0.8384,0.943,0.90004,0.5
168,,0.51624,0.615,0.93232,0.24,0.80608,0.918,0.86772,0.45
169,,0.44856,0.54,0.86464,0.19,0.77376,0.893,0.8354,0.4
170,,0.38088,0.465,0.79696,0.14,0.74144,0.868,0.80308,0.35
171,,0.3132,0.39,0.72928,0.09,0.70912,0.843,0.77076,0.3
172,,0.24552,0.315,0.6616,0.04,0.6768,0.818,0.73844,0.25
173,,0.17784,0.24,0.59392,-0.01,0.64448,0.793,0.70612,0.2
174,4,0.10316,0.165,0.53324,1.0,0.61916,0.768,0.6668,0.14
175,,0.03548,0.09,0.46556,0.95,0.58684,0.743,0.63448,0.09
