step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789
1,,0.18607,0.23081,-0.03118,0.21411,0.03389,0.16615,0.16676,0.11789
2,3,0.23607,0.56381,0.96882,0.54711,0.08389,-0.06685,-0.18324,-0.11511
3,3,0.28607,0.89681,1.0,0.88011,0.13389,-0.29985,-0.53324,-0.34811
4,7,0.33607,0.66381,0.65,0.64711,0.18389,0.03315,0.46676,-0.01511
5,7,0.38607,0.43081,0.3,0.41411,0.23389,0.36615,1.0,0.31789
6,,0.23607,0.28081,0.15,0.26411,0.08389,0.21615,0.85,0.16789
7,,0.08607,0.13081,0.0,0.11411,-0.06611,0.06615,0.7,0.01789
8,5,-0.26393,-0.10219,0.05,0.44711,0.93389,0.39915,0.75,-0.21511
9,5,-0.61393,-0.33519,0.1,0.78011,1.0,0.73215,0.8,-0.44811
10,1,0.38607,-0.00219,0.15,0.54711,0.65,0.49915,0.85,-0.11511
11,1,1.0,0.33081,0.2,0.31411,0.3,0.26615,0.9,0.21789
12,,0.85,0.18081,0.05,0.16411,0.15,0.11615,0.75,0.06789
13,,0.7,0.03081,-0.1,0.01411,0.0,-0.03385,0.6,-0.08211
14,3,0.75,0.36381,0.9,0.34711,0.05,-0.26685,0.25,-0.31511
15,3,0.8,0.69681,1.0,0.68011,0.1,-0.49985,-0.1,-0.54811
16,8,1.0,0.74681,0.767,0.33011,-0.133,-0.44985,0.233,0.45189
17,8,1.0,0.79681,0.534,-0.01989,-0.366,-0.39985,0.566,1.0
18,6,0.767,0.44681,0.301,0.03011,-0.033,0.60015,0.899,1.0
19,6,0.534,0.09681,0.068,0.08011,0.3,1.0,1.0,1.0
20,,0.384,-0.05319,-0.082,-0.06989,0.15,0.85,0.85,0.85
21,3,0.434,0.27981,0.918,0.26311,0.2,0.617,0.5,0.617
22,3,0.484,0.61281,1.0,0.59611,0.25,0.384,0.15,0.384
23,,0.334,0.46281,0.85,0.44611,0.1,0.234,0.0,0.234
24,,0.184,0.31281,0.7,0.29611,-0.05,0.084,-0.15,0.084
25,7,0.234,0.07981,0.35,0.06311,0.0,0.417,0.85,0.417
26,7,0.284,-0.15319,-0.0,-0.16989,0.05,0.75,1.0,0.75
27,4,0.051,-0.10319,0.333,0.83011,0.383,0.8,0.767,0.4
28,4,-0.182,-0.05319,0.666,1.0,0.716,0.85,0.534,0.05
29,1,0.818,0.27981,0.716,0.767,0.366,0.617,0.584,0.383
30,1,1.0,0.61281,0.766,0.534,0.016,0.384,0.634,0.716
31,,0.85,0.46281,0.616,0.384,-0.134,0.234,0.484,0.566
32,5,0.5,0.22981,0.666,0.717,0.866,0.567,0.534,0.333
33,5,0.15,-0.00319,0.716,1.0,1.0,0.9,0.584,0.1
34,2,0.483,0.99681,1.0,1.0,0.767,0.55,0.351,0.15
35,2,0.816,1.0,1.0,1.0,0.534,0.2,0.118,0.2
36,,0.666,0.85,0.85,0.85,0.384,0.05,-0.032,0.05
37,7,0.716,0.617,0.5,0.617,0.434,0.383,0.968,0.383
38,7,0.766,0.384,0.15,0.384,0.484,0.716,1.0,0.716
39,,0.616,0.234,0.0,0.234,0.334,0.566,0.85,0.566
40,,0.466,0.084,-0.15,0.084,0.184,0.416,0.7,0.416
41,3,0.516,0.417,0.85,0.417,0.234,0.183,0.35,0.183
42,3,0.566,0.75,1.0,0.75,0.284,-0.05,-0.0,-0.05
43,8,0.899,0.8,0.767,0.4,0.051,0.0,0.333,0.95
44,8,1.0,0.85,0.534,0.05,-0.182,0.05,0.666,1.0
45,5,0.65,0.617,0.584,0.383,0.818,0.383,0.716,0.767
46,5,0.3,0.384,0.634,0.716,1.0,0.716,0.766,0.534
47,,0.15,0.234,0.484,0.566,0.85,0.566,0.616,0.384
