step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29565,0.13736,0.28062,0.19146,0.48586,0.42446,0.36086,0.11799
1,,0.14565,-0.01264,0.13062,0.04146,0.33586,0.27446,0.21086,-0.03201
2,8,0.47865,0.03736,-0.10238,-0.30854,0.10286,0.32446,0.54386,0.96799
3,8,0.81165,0.08736,-0.33538,-0.65854,-0.13014,0.37446,0.87686,1.0
4,4,0.57865,0.13736,-0.00238,0.34146,0.20286,0.42446,0.64386,0.65
5,4,0.34565,0.18736,0.33062,1.0,0.53586,0.47446,0.41086,0.3
6,,0.19565,0.03736,0.18062,0.85,0.38586,0.32446,0.26086,0.15
7,,0.04565,-0.11264,0.03062,0.7,0.23586,0.17446,0.11086,0.0
8,2,0.37865,0.88736,0.36362,0.75,0.00286,-0.17554,-0.12214,0.05
9,2,0.71165,1.0,0.69662,0.8,-0.23014,-0.52554,-0.35514,0.1
10,6,0.47865,0.65,0.46362,0.85,0.10286,0.47446,-0.02214,0.15
11,6,0.24565,0.3,0.23062,0.9,0.43586,1.0,0.31086,0.2
12,,0.09565,0.15,0.08062,0.75,0.28586,0.85,0.16086,0.05
13,,-0.05435,0.0,-0.06938,0.6,0.13586,0.7,0.01086,-0.1
14,8,0.27865,0.05,-0.30238,0.25,-0.09714,0.75,0.34386,0.9
15,8,0.61165,0.1,-0.53538,-0.1,-0.33014,0.8,0.67686,1.0
16,3,0.66165,0.433,0.46462,0.233,-0.28014,0.567,0.32686,0.767
17,3,0.71165,0.766,1.0,0.566,-0.23014,0.334,-0.02314,0.534
18,5,0.36165,0.533,1.0,0.899,0.76986,0.667,0.02686,0.301
19,5,0.01165,0.3,1.0,1.0,1.0,1.0,0.07686,0.068
20,,-0.13835,0.15,0.85,0.85,0.85,0.85,-0.07314,-0.082
21,1,0.86165,0.483,0.9,0.617,0.5,0.617,-0.02314,0.251
22,1,1.0,0.816,0.95,0.384,0.15,0.384,0.02686,0.584
23,,0.85,0.666,0.8,0.234,0.0,0.234,-0.12314,0.434
24,7,0.9,0.433,0.45,0.001,0.05,0.567,0.87686,0.767
25,7,0.95,0.2,0.1,-0.232,0.1,0.9,1.0,1.0
26,4,0.717,0.25,0.433,0.768,0.433,0.95,0.767,0.65
27,4,0.484,0.3,0.766,1.0,0.766,1.0,0.534,0.3
28,,0.334,0.15,0.616,0.85,0.616,0.85,0.384,0.15
29,,0.184,0.0,0.466,0.7,0.466,0.7,0.234,0.0
30,,0.034,-0.15,0.316,0.55,0.316,0.55,0.084,-0.15
31,8,0.367,-0.1,0.083,0.2,0.083,0.6,0.417,0.85
32,8,0.7,-0.05,-0.15,-0.15,-0.15,0.65,0.75,1.0
33,5,0.35,-0.283,-0.1,0.183,0.85,0.983,0.8,0.767
34,5,-0.0,-0.516,-0.05,0.516,1.0,1.0,0.85,0.534
35,2,0.333,0.484,0.283,0.566,0.767,0.65,0.617,0.584
36,2,0.666,1.0,0.616,0.616,0.534,0.3,0.384,0.634
37,,0.516,0.85,0.466,0.466,0.384,0.15,0.234,0.484
38,,0.366,0.7,0.316,0.316,0.234,0.0,0.084,0.334
39,,0.216,0.55,0.166,0.166,0.084,-0.15,-0.066,0.184
40,6,-0.017,0.2,-0.067,0.216,0.417,0.85,0.267,0.234
41,6,-0.25,-0.15,-0.3,0.266,0.75,1.0,0.6,0.284
42,3,-0.2,0.183,0.7,0.599,0.8,0.767,0.25,0.051
43,3,-0.15,0.516,1.0,0.932,0.85,0.534,-0.1,-0.182
44,8,0.183,0.566,0.767,0.582,0.617,0.584,0.233,0.818
