step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239
1,,-0.08896,0.02815,0.30341,-0.01393,0.17385,-0.14974,0.02628,0.00239
2,6,-0.32196,-0.32185,0.07041,0.03607,0.50685,0.85026,0.35928,0.05239
3,6,-0.55496,-0.67185,-0.16259,0.08607,0.83985,1.0,0.69228,0.10239
4,2,-0.22196,0.32815,0.17041,0.13607,0.60685,0.65,0.45928,0.15239
5,2,0.11104,1.0,0.50341,0.18607,0.37385,0.3,0.22628,0.20239
6,,-0.03896,0.85,0.35341,0.03607,0.22385,0.15,0.07628,0.05239
7,1,0.96104,1.0,0.40341,-0.19693,-0.12615,-0.083,0.12628,0.38539
8,1,1.0,1.0,0.45341,-0.42993,-0.47615,-0.316,0.17628,0.71839
9,5,0.65,0.767,0.50341,-0.09693,0.52385,0.017,0.22628,0.48539
10,5,0.3,0.534,0.55341,0.23607,1.0,0.35,0.27628,0.25239
11,,0.15,0.384,0.40341,0.08607,0.85,0.2,0.12628,0.10239
12,,0.0,0.234,0.25341,-0.06393,0.7,0.05,-0.02372,-0.04761
13,4,-0.233,0.284,0.58641,0.93607,1.0,0.1,-0.25672,-0.39761
14,4,-0.466,0.334,0.91941,1.0,1.0,0.15,-0.48972,-0.74761
15,8,-0.133,0.384,0.68641,0.65,0.767,0.2,-0.15672,0.25239
16,8,0.2,0.434,0.45341,0.3,0.534,0.25,0.17628,1.0
17,,0.05,0.284,0.30341,0.15,0.384,0.1,0.02628,0.85
18,,-0.1,0.134,0.15341,0.0,0.234,-0.05,-0.12372,0.7
19,7,-0.05,-0.099,-0.19659,-0.233,0.284,0.283,0.87628,1.0
20,7,0.0,-0.332,-0.54659,-0.466,0.334,0.616,1.0,1.0
21,3,0.05,0.001,0.45341,-0.133,0.384,0.383,0.65,0.767
22,3,0.1,0.334,1.0,0.2,0.434,0.15,0.3,0.534
23,,-0.05,0.184,0.85,0.05,0.284,0.0,0.15,0.384
24,1,0.95,0.517,0.9,-0.183,-0.066,-0.233,0.2,0.717
25,1,1.0,0.85,0.95,-0.416,-0.416,-0.466,0.25,1.0
26,6,0.767,0.5,0.717,-0.366,-0.083,0.534,0.583,1.0
27,6,0.534,0.15,0.484,-0.316,0.25,1.0,0.916,1.0
28,4,0.301,0.2,0.817,0.684,0.583,1.0,0.683,0.65
29,4,0.068,0.25,1.0,1.0,0.916,1.0,0.45,0.3
30,,-0.082,0.1,0.85,0.85,0.766,0.85,0.3,0.15
31,1,0.918,0.433,0.9,0.617,0.416,0.617,0.35,0.483
32,1,1.0,0.766,0.95,0.384,0.066,0.384,0.4,0.816
33,,0.85,0.616,0.8,0.234,-0.084,0.234,0.25,0.666
34,5,0.5,0.383,0.85,0.567,0.916,0.567,0.3,0.433
35,5,0.15,0.15,0.9,0.9,1.0,0.9,0.35,0.2
