step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14039,0.01216,0.32274,0.08856,0.47023,0.47696,0.45743,0.18508
1,,-0.00961,-0.13784,0.17274,-0.06144,0.32023,0.32696,0.30743,0.03508
2,2,0.32339,0.86216,0.50574,-0.01144,0.08723,-0.02304,0.07443,0.08508
3,2,0.65639,1.0,0.83874,0.03856,-0.14577,-0.37304,-0.15857,0.13508
4,6,0.42339,0.65,0.60574,0.08856,0.18723,0.62696,0.17443,0.18508
5,6,0.19039,0.3,0.37274,0.13856,0.52023,1.0,0.50743,0.23508
6,,0.04039,0.15,0.22274,-0.01144,0.37023,0.85,0.35743,0.08508
7,4,-0.19261,0.2,0.55574,0.98856,0.70323,0.9,0.12443,-0.26492
8,4,-0.42561,0.25,0.88874,1.0,1.0,0.95,-0.10857,-0.61492
9,8,-0.09261,0.3,0.65574,0.65,0.767,1.0,0.22443,0.38508
10,8,0.24039,0.35,0.42274,0.3,0.534,1.0,0.55743,1.0
11,,0.09039,0.2,0.27274,0.15,0.384,0.85,0.40743,0.85
12,,-0.05961,0.05,0.12274,0.0,0.234,0.7,0.25743,0.7
13,1,0.94039,0.383,0.17274,-0.233,-0.116,0.467,0.30743,1.0
14,1,1.0,0.716,0.22274,-0.466,-0.466,0.234,0.35743,1.0
15,4,0.767,0.766,0.55574,0.534,-0.133,0.284,0.12443,0.65
16,4,0.534,0.816,0.88874,1.0,0.2,0.334,-0.10857,0.3
17,7,0.584,0.583,0.53874,0.767,0.25,0.667,0.89143,0.633
18,7,0.634,0.35,0.18874,0.534,0.3,1.0,1.0,0.966
19,,0.484,0.2,0.03874,0.384,0.15,0.85,0.85,0.816
20,,0.334,0.05,-0.11126,0.234,0.0,0.7,0.7,0.666
21,3,0.384,0.383,0.88874,0.567,0.05,0.467,0.35,0.433
22,3,0.434,0.716,1.0,0.9,0.1,0.234,-0.0,0.2
23,,0.284,0.566,0.85,0.75,-0.05,0.084,-0.15,0.05
24,7,0.334,0.333,0.5,0.517,0.0,0.417,0.85,0.383
25,7,0.384,0.1,0.15,0.284,0.05,0.75,1.0,0.716
26,,0.234,-0.05,0.0,0.134,-0.1,0.6,0.85,0.566
27,5,-0.116,-0.283,0.05,0.467,0.9,0.933,0.9,0.333
28,5,-0.466,-0.516,0.1,0.8,1.0,1.0,0.95,0.1
29,2,-0.133,0.484,0.433,0.85,0.767,0.65,0.717,0.15
30,2,0.2,1.0,0.766,0.9,0.534,0.3,0.484,0.2
31,,0.05,0.85,0.616,0.75,0.384,0.15,0.334,0.05
32,,-0.1,0.7,0.466,0.6,0.234,0.0,0.184,-0.1
33,1,0.9,1.0,0.516,0.367,-0.116,-0.233,0.234,0.233
34,1,1.0,1.0,0.566,0.134,-0.466,-0.466,0.284,0.566
35,6,0.767,0.65,0.333,0.184,-0.133,0.534,0.617,0.616
36,6,0.534,0.3,0.1,0.234,0.2,1.0,0.95,0.666
37,,0.384,0.15,-0.05,0.084,0.05,0.85,0.8,0.516
38,3,0.434,0.483,0.95,0.417,0.1,0.617,0.45,0.283
39,3,0.484,0.816,1.0,0.75,0.15,0.384,0.1,0.05
40,,0.334,0.666,0.85,0.6,0.0,0.234,-0.05,-0.1
41,8,0.667,0.716,0.617,0.25,-0.233,0.284,0.283,0.9
42,8,1.0,0.766,0.384,-0.1,-0.466,0.334,0.616,1.0
43,5,0.65,0.533,0.434,0.233,0.534,0.667,0.666,0.767
44,5,0.3,0.3,0.484,0.566,1.0,1.0,0.716,0.534
45,,0.15,0.15,0.334,0.416,0.85,0.85,0.566,0.384
46,,0.0,0.0,0.184,0.266,0.7,0.7,0.416,0.234
47,,-0.15,-0.15,0.034,0.116,0.55,0.55,0.266,0.084
48,1,0.85,0.183,0.084,-0.117,0.2,0.317,0.316,0.417
49,1,1.0,0.516,0.134,-0.35,-0.15,0.084,0.366,0.75
50,4,0.767,0.566,0.467,0.65,0.183,0.134,0.133,0.4
51,4,0.534,0.616,0.8,1.0,0.516,0.184,-0.1,0.05
52,7,0.584,0.383,0.45,0.767,0.566,0.517,0.9,0.383
53,7,0.634,0.15,0.1,0.534,0.616,0.85,1.0,0.716
54,,0.484,0.0,-0.05,0.384,0.466,0.7,0.85,0.566
55,3,0.534,0.333,0.95,0.717,0.516,0.467,0.5,0.333
56,3,0.584,0.666,1.0,1.0,0.566,0.234,0.15,0.1
57,,0.434,0.516,0.85,0.85,0.416,0.084,0.0,-0.05
58,8,0.767,0.566,0.617,0.5,0.183,0.134,0.333,0.95
59,8,1.0,0.616,0.384,0.15,-0.05,0.184,0.666,1.0
60,5,0.65,0.383,0.434,0.483,0.95,0.517,0.716,0.767
61,5,0.3,0.15,0.484,0.816,1.0,0.85,0.766,0.534
62,,0.15,0.0,0.334,0.666,0.85,0.7,0.616,0.384
63,,0.0,-0.15,0.184,0.516,0.7,0.55,0.466,0.234
64,2,0.333,0.85,0.517,0.566,0.467,0.2,0.233,0.284
65,2,0.666,1.0,0.85,0.616,0.234,-0.15,0.0,0.334
66,6,0.433,0.65,0.617,0.666,0.567,0.85,0.333,0.384
67,6,0.2,0.3,0.384,0.716,0.9,1.0,0.666,0.434
68,,0.05,0.15,0.234,0.566,0.75,0.85,0.516,0.284
69,,-0.1,0.0,0.084,0.416,0.6,0.7,0.366,0.134
70,1,0.9,0.333,0.134,0.183,0.25,0.467,0.416,0.467
71,1,1.0,0.666,0.184,-0.05,-0.1,0.234,0.466,0.8
72,5,0.65,0.433,0.234,0.283,0.9,0.567,0.516,0.567
73,5,0.3,0.2,0.284,0.616,1.0,0.9,0.566,0.334
74,,0.15,0.05,0.134,0.466,0.85,0.75,0.416,0.184
75,,0.0,-0.1,-0.016,0.316,0.7,0.6,0.266,0.034
76,2,0.333,0.9,0.317,0.366,0.467,0.25,0.033,0.084
77,2,0.666,1.0,0.65,0.416,0.234,-0.1,-0.2,0.134
78,7,0.716,0.767,0.3,0.183,0.284,0.233,0.8,0.467
79,7,0.766,0.534,-0.05,-0.05,0.334,0.566,1.0,0.8
80,3,0.816,0.867,0.95,0.283,0.384,0.333,0.65,0.567
81,3,0.866,1.0,1.0,0.616,0.434,0.1,0.3,0.334
82,,0.716,0.85,0.85,0.466,0.284,-0.05,0.15,0.184
83,6,0.483,0.5,0.617,0.516,0.617,0.95,0.483,0.234
84,6,0.25,0.15,0.384,0.566,0.95,1.0,0.816,0.284
85,,0.1,0.0,0.234,0.416,0.8,0.85,0.666,0.134
86,,-0.05,-0.15,0.084,0.266,0.65,0.7,0.516,-0.016
87,2,0.283,0.85,0.417,0.316,0.417,0.35,0.283,0.034
88,2,0.616,1.0,0.75,0.366,0.184,-0.0,0.05,0.084
89,,0.466,0.85,0.6,0.216,0.034,-0.15,-0.1,-0.066
90,6,0.233,0.5,0.367,0.266,0.367,0.85,0.233,-0.016
91,6,0.0,0.15,0.134,0.316,0.7,1.0,0.566,0.034
92,,-0.15,0.0,-0.016,0.166,0.55,0.85,0.416,-0.116
93,1,0.85,0.333,0.034,-0.067,0.2,0.617,0.466,0.217
94,1,1.0,0.666,0.084,-0.3,-0.15,0.384,0.516,0.55
95,4,0.767,0.716,0.417,0.7,0.183,0.434,0.283,0.2
96,4,0.534,0.766,0.75,1.0,0.516,0.484,0.05,-0.15
97,8,0.867,0.816,0.517,0.65,0.283,0.534,0.383,0.85
98,8,1.0,0.866,0.284,0.3,0.05,0.584,0.716,1.0
99,,0.85,0.716,0.134,0.15,-0.1,0.434,0.566,0.85
100,5,0.5,0.483,0.184,0.483,0.9,0.767,0.616,0.617
101,5,0.15,0.25,0.234,0.816,1.0,1.0,0.666,0.384
102,,0.0,0.1,0.084,0.666,0.85,0.85,0.516,0.234
103,,-0.15,-0.05,-0.066,0.516,0.7,0.7,0.366,0.084
104,1,0.85,0.283,-0.016,0.283,0.35,0.467,0.416,0.417
105,1,1.0,0.616,0.034,0.05,-0.0,0.234,0.466,0.75
106,,0.85,0.466,-0.116,-0.1,-0.15,0.084,0.316,0.6
107,5,0.5,0.233,-0.066,0.233,0.85,0.417,0.366,0.367
108,5,0.15,0.0,-0.016,0.566,1.0,0.75,0.416,0.134
109,3,0.2,0.333,0.984,0.899,1.0,0.517,0.066,-0.099
