step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465
1,,-0.13729,-0.09605,-0.13429,0.16821,0.00718,0.10429,0.30378,-0.02535
2,1,0.86271,0.23695,-0.08429,-0.06479,-0.34282,-0.12871,0.35378,0.30765
3,1,1.0,0.56995,-0.03429,-0.29779,-0.69282,-0.36171,0.40378,0.64065
4,5,0.65,0.33695,0.01571,0.03521,0.30718,-0.02871,0.45378,0.40765
5,5,0.3,0.10395,0.06571,0.36821,1.0,0.30429,0.50378,0.17465
6,,0.15,-0.04605,-0.08429,0.21821,0.85,0.15429,0.35378,0.02465
7,3,0.2,0.28695,0.91571,0.55121,0.9,-0.07871,0.00378,-0.20835
8,3,0.25,0.61995,1.0,0.88421,0.95,-0.31171,-0.34622,-0.44135
9,8,0.583,0.66995,0.767,0.53421,0.717,-0.26171,-0.01322,0.55865
10,8,0.916,0.71995,0.534,0.18421,0.484,-0.21171,0.31978,1.0
11,6,0.683,0.36995,0.301,0.23421,0.817,0.78829,0.65278,1.0
12,6,0.45,0.01995,0.068,0.28421,1.0,1.0,0.98578,1.0
13,,0.3,-0.13005,-0.082,0.13421,0.85,0.85,0.83578,0.85
14,2,0.633,0.86995,0.251,0.18421,0.617,0.5,0.60278,0.9
15,2,0.966,1.0,0.584,0.23421,0.384,0.15,0.36978,0.95
16,,0.816,0.85,0.434,0.08421,0.234,0.0,0.21978,0.8
17,,0.666,0.7,0.284,-0.06579,0.084,-0.15,0.06978,0.65
18,6,0.433,0.35,0.051,-0.01579,0.417,0.85,0.40278,0.7
19,6,0.2,-0.0,-0.182,0.03421,0.75,1.0,0.73578,0.75
20,3,0.25,0.333,0.818,0.36721,0.8,0.767,0.38578,0.517
21,3,0.3,0.666,1.0,0.70021,0.85,0.534,0.03578,0.284
22,,0.15,0.516,0.85,0.55021,0.7,0.384,-0.11422,0.134
23,7,0.2,0.283,0.5,0.31721,0.75,0.717,0.88578,0.467
24,7,0.25,0.05,0.15,0.08421,0.8,1.0,1.0,0.8
