step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433
1,,0.1041,0.19791,0.27918,0.01298,-0.03988,0.20557,0.25475,0.02433
2,5,-0.2459,-0.03509,0.32918,0.34598,0.96012,0.53857,0.30475,-0.20867
3,5,-0.5959,-0.26809,0.37918,0.67898,1.0,0.87157,0.35475,-0.44167
4,1,0.4041,0.06491,0.42918,0.44598,0.65,0.63857,0.40475,-0.10867
5,1,1.0,0.39791,0.47918,0.21298,0.3,0.40557,0.45475,0.22433
6,,0.85,0.24791,0.32918,0.06298,0.15,0.25557,0.30475,0.07433
7,,0.7,0.09791,0.17918,-0.08702,0.0,0.10557,0.15475,-0.07567
8,4,0.467,0.14791,0.51218,0.91298,0.333,0.15557,-0.07825,-0.42567
9,4,0.234,0.19791,0.84518,1.0,0.666,0.20557,-0.31125,-0.77567
10,8,0.567,0.24791,0.61218,0.65,0.433,0.25557,0.02175,0.22433
11,8,0.9,0.29791,0.37918,0.3,0.2,0.30557,0.35475,1.0
12,,0.75,0.14791,0.22918,0.15,0.05,0.15557,0.20475,0.85
13,,0.6,-0.00209,0.07918,0.0,-0.1,0.00557,0.05475,0.7
14,5,0.25,-0.23509,0.12918,0.333,0.9,0.33857,0.10475,0.467
15,5,-0.1,-0.46809,0.17918,0.666,1.0,0.67157,0.15475,0.234
16,2,0.233,0.53191,0.51218,0.716,0.767,0.32157,-0.07825,0.284
17,2,0.566,1.0,0.84518,0.766,0.534,-0.02843,-0.31125,0.334
18,7,0.616,0.767,0.49518,0.533,0.584,0.30457,0.68875,0.667
19,7,0.666,0.534,0.14518,0.3,0.634,0.63757,1.0,1.0
20,,0.516,0.384,-0.00482,0.15,0.484,0.48757,0.85,0.85
21,3,0.566,0.717,0.99518,0.483,0.534,0.25457,0.5,0.617
22,3,0.616,1.0,1.0,0.816,0.584,0.02157,0.15,0.384
23,,0.466,0.85,0.85,0.666,0.434,-0.12843,0.0,0.234
24,6,0.233,0.5,0.617,0.716,0.767,0.87157,0.333,0.284
25,6,0.0,0.15,0.384,0.766,1.0,1.0,0.666,0.334
26,,-0.15,0.0,0.234,0.616,0.85,0.85,0.516,0.184
27,1,0.85,0.333,0.284,0.383,0.5,0.617,0.566,0.517
28,1,1.0,0.666,0.334,0.15,0.15,0.384,0.616,0.85
29,,0.85,0.516,0.184,0.0,0.0,0.234,0.466,0.7
30,,0.7,0.366,0.034,-0.15,-0.15,0.084,0.316,0.55
31,4,0.467,0.416,0.367,0.85,0.183,0.134,0.083,0.2
32,4,0.234,0.466,0.7,1.0,0.516,0.184,-0.15,-0.15
33,8,0.567,0.516,0.467,0.65,0.283,0.234,0.183,0.85
34,8,0.9,0.566,0.234,0.3,0.05,0.284,0.516,1.0
35,,0.75,0.416,0.084,0.15,-0.1,0.134,0.366,0.85
36,5,0.4,0.183,0.134,0.483,0.9,0.467,0.416,0.617
37,5,0.05,-0.05,0.184,0.816,1.0,0.8,0.466,0.384
38,2,0.383,0.95,0.517,0.866,0.767,0.45,0.233,0.434
39,2,0.716,1.0,0.85,0.916,0.534,0.1,0.0,0.484
40,,0.566,0.85,0.7,0.766,0.384,-0.05,-0.15,0.334
41,7,0.616,0.617,0.35,0.533,0.434,0.283,0.85,0.667
42,7,0.666,0.384,-0.0,0.3,0.484,0.616,1.0,1.0
43,,0.516,0.234,-0.15,0.15,0.334,0.466,0.85,0.85
44,3,0.566,0.567,0.85,0.483,0.384,0.233,0.5,0.617
45,3,0.616,0.9,1.0,0.816,0.434,0.0,0.15,0.384
46,,0.466,0.75,0.85,0.666,0.284,-0.15,0.0,0.234
47,6,0.233,0.4,0.617,0.716,0.617,0.85,0.333,0.284
48,6,0.0,0.05,0.384,0.766,0.95,1.0,0.666,0.334
49,,-0.15,-0.1,0.234,0.616,0.8,0.85,0.516,0.184
50,1,0.85,0.233,0.284,0.383,0.45,0.617,0.566,0.517
51,1,1.0,0.566,0.334,0.15,0.1,0.384,0.616,0.85
52,,0.85,0.416,0.184,0.0,-0.05,0.234,0.466,0.7
53,5,0.5,0.183,0.234,0.333,0.95,0.567,0.516,0.467
54,5,0.15,-0.05,0.284,0.666,1.0,0.9,0.566,0.234
55,2,0.483,0.95,0.617,0.716,0.767,0.55,0.333,0.284
56,2,0.816,1.0,0.95,0.766,0.534,0.2,0.1,0.334
57,,0.666,0.85,0.8,0.616,0.384,0.05,-0.05,0.184
58,7,0.716,0.617,0.45,0.383,0.434,0.383,0.95,0.517
59,7,0.766,0.384,0.1,0.15,0.484,0.716,1.0,0.85
60,,0.616,0.234,-0.05,0.0,0.334,0.566,0.85,0.7
61,3,0.666,0.567,0.95,0.333,0.384,0.333,0.5,0.467
62,3,0.716,0.9,1.0,0.666,0.434,0.1,0.15,0.234
63,,0.566,0.75,0.85,0.516,0.284,-0.05,0.0,0.084
64,6,0.333,0.4,0.617,0.566,0.617,0.95,0.333,0.134
65,6,0.1,0.05,0.384,0.616,0.95,1.0,0.666,0.184
66,,-0.05,-0.1,0.234,0.466,0.8,0.85,0.516,0.034
67,2,0.283,0.9,0.567,0.516,0.567,0.5,0.283,0.084
68,2,0.616,1.0,0.9,0.566,0.334,0.15,0.05,0.134
69,,0.466,0.85,0.75,0.416,0.184,0.0,-0.1,-0.016
70,7,0.516,0.617,0.4,0.183,0.234,0.333,0.9,0.317
71,7,0.566,0.384,0.05,-0.05,0.284,0.666,1.0,0.65
72,4,0.333,0.434,0.383,0.95,0.617,0.716,0.767,0.3
73,4,0.1,0.484,0.716,1.0,0.95,0.766,0.534,-0.05
74,8,0.433,0.534,0.483,0.65,0.717,0.816,0.867,0.95
75,8,0.766,0.584,0.25,0.3,0.484,0.866,1.0,1.0
76,,0.616,0.434,0.1,0.15,0.334,0.716,0.85,0.85
77,,0.466,0.284,-0.05,0.0,0.184,0.566,0.7,0.7
78,3,0.516,0.617,0.95,0.333,0.234,0.333,0.35,0.467
79,3,0.566,0.95,1.0,0.666,0.284,0.1,-0.0,0.234
80,,0.416,0.8,0.85,0.516,0.134,-0.05,-0.15,0.084
81,7,0.466,0.567,0.5,0.283,0.184,0.283,0.85,0.417
82,7,0.516,0.334,0.15,0.05,0.234,0.616,1.0,0.75
83,,0.366,0.184,0.0,-0.1,0.084,0.466,0.85,0.6
84,4,0.133,0.234,0.333,0.9,0.417,0.516,0.617,0.25
85,4,-0.1,0.284,0.666,1.0,0.75,0.566,0.384,-0.1
86,1,0.9,0.617,0.716,0.767,0.4,0.333,0.434,0.233
87,1,1.0,0.95,0.766,0.534,0.05,0.1,0.484,0.566
88,,0.85,0.8,0.616,0.384,-0.1,-0.05,0.334,0.416
89,5,0.5,0.567,0.666,0.717,0.9,0.283,0.384,0.183
90,5,0.15,0.334,0.716,1.0,1.0,0.616,0.434,-0.05
91,8,0.483,0.384,0.483,0.65,0.767,0.666,0.767,0.95
92,8,0.816,0.434,0.25,0.3,0.534,0.716,1.0,1.0
93,,0.666,0.284,0.1,0.15,0.384,0.566,0.85,0.85
94,,0.516,0.134,-0.05,0.0,0.234,0.416,0.7,0.7
95,3,0.566,0.467,0.95,0.333,0.284,0.183,0.35,0.467
96,3,0.616,0.8,1.0,0.666,0.334,-0.05,-0.0,0.234
97,6,0.383,0.45,0.767,0.716,0.667,0.95,0.333,0.284
