step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4113,0.1801,0.06353,0.26112,0.385,0.10791,0.31145,0.04267
1,,0.2613,0.0301,-0.08647,0.11112,0.235,-0.04209,0.16145,-0.10733
2,8,0.5943,0.0801,-0.31947,-0.23888,0.002,0.00791,0.49445,0.89267
3,8,0.9273,0.1301,-0.55247,-0.58888,-0.231,0.05791,0.82745,1.0
4,4,0.6943,0.1801,-0.21947,0.41112,0.102,0.10791,0.59445,0.65
5,4,0.4613,0.2301,0.11353,1.0,0.435,0.15791,0.36145,0.3
6,,0.3113,0.0801,-0.03647,0.85,0.285,0.00791,0.21145,0.15
7,3,0.3613,0.4131,0.96353,1.0,0.335,-0.22509,-0.13855,-0.083
8,3,0.4113,0.7461,1.0,1.0,0.385,-0.45809,-0.48855,-0.316
9,7,0.4613,0.5131,0.65,0.767,0.435,-0.12509,0.51145,0.017
10,7,0.5113,0.2801,0.3,0.534,0.485,0.20791,1.0,0.35
11,,0.3613,0.1301,0.15,0.384,0.335,0.05791,0.85,0.2
12,,0.2113,-0.0199,0.0,0.234,0.185,-0.09209,0.7,0.05
13,6,-0.0217,-0.3699,-0.233,0.284,0.518,0.90791,1.0,0.1
14,6,-0.2547,-0.7199,-0.466,0.334,0.851,1.0,1.0,0.15
15,2,0.0783,0.2801,-0.133,0.384,0.618,0.65,0.767,0.2
16,2,0.4113,1.0,0.2,0.434,0.385,0.3,0.534,0.25
17,,0.2613,0.85,0.05,0.284,0.235,0.15,0.384,0.1
18,,0.1113,0.7,-0.1,0.134,0.085,0.0,0.234,-0.05
19,3,0.1613,1.0,0.9,0.467,0.135,-0.233,-0.116,-0.283
20,3,0.2113,1.0,1.0,0.8,0.185,-0.466,-0.466,-0.516
21,8,0.5443,1.0,0.767,0.45,-0.048,-0.416,-0.133,0.484
22,8,0.8773,1.0,0.534,0.1,-0.281,-0.366,0.2,1.0
23,6,0.6443,0.65,0.301,0.15,0.052,0.634,0.533,1.0
24,6,0.4113,0.3,0.068,0.2,0.385,1.0,0.866,1.0
25,,0.2613,0.15,-0.082,0.05,0.235,0.85,0.716,0.85
26,3,0.3113,0.483,0.918,0.383,0.285,0.617,0.366,0.617
27,3,0.3613,0.816,1.0,0.716,0.335,0.384,0.016,0.384
28,,0.2113,0.666,0.85,0.566,0.185,0.234,-0.134,0.234
29,7,0.2613,0.433,0.5,0.333,0.235,0.567,0.866,0.567
30,7,0.3113,0.2,0.15,0.1,0.285,0.9,1.0,0.9
31,,0.1613,0.05,0.0,-0.05,0.135,0.75,0.85,0.75
32,4,-0.0717,0.1,0.333,0.95,0.468,0.8,0.617,0.4
33,4,-0.3047,0.15,0.666,1.0,0.801,0.85,0.384,0.05
34,1,0.6953,0.483,0.716,0.767,0.451,0.617,0.434,0.383
35,1,1.0,0.816,0.766,0.534,0.101,0.384,0.484,0.716
36,,0.85,0.666,0.616,0.384,-0.049,0.234,0.334,0.566
37,5,0.5,0.433,0.666,0.717,0.951,0.567,0.384,0.333
38,5,0.15,0.2,0.716,1.0,1.0,0.9,0.434,0.1
39,,0.0,0.05,0.566,0.85,0.85,0.75,0.284,-0.05
40,8,0.333,0.1,0.333,0.5,0.617,0.8,0.617,0.95
41,8,0.666,0.15,0.1,0.15,0.384,0.85,0.95,1.0
42,,0.516,0.0,-0.05,0.0,0.234,0.7,0.8,0.85
43,3,0.566,0.333,0.95,0.333,0.284,0.467,0.45,0.617
44,3,0.616,0.666,1.0,0.666,0.334,0.234,0.1,0.384
45,,0.466,0.516,0.85,0.516,0.184,0.084,-0.05,0.234
46,7,0.516,0.283,0.5,0.283,0.234,0.417,0.95,0.567
47,7,0.566,0.05,0.15,0.05,0.284,0.75,1.0,0.9
48,,0.416,-0.1,0.0,-0.1,0.134,0.6,0.85,0.75
49,2,0.749,0.9,0.333,-0.05,-0.099,0.25,0.617,0.8
50,2,1.0,1.0,0.666,0.0,-0.332,-0.1,0.384,0.85
51,5,0.65,0.767,0.716,0.333,0.668,0.233,0.434,0.617
52,5,0.3,0.534,0.766,0.666,1.0,0.566,0.484,0.384
53,,0.15,0.384,0.616,0.516,0.85,0.416,0.334,0.234
54,,0.0,0.234,0.466,0.366,0.7,0.266,0.184,0.084
55,,-0.15,0.084,0.316,0.216,0.55,0.116,0.034,-0.066
56,1,0.85,0.417,0.366,-0.017,0.2,-0.117,0.084,0.267
57,1,1.0,0.75,0.416,-0.25,-0.15,-0.35,0.134,0.6
58,6,0.767,0.4,0.183,-0.2,0.183,0.65,0.467,0.65
59,6,0.534,0.05,-0.05,-0.15,0.516,1.0,0.8,0.7
60,4,0.301,0.1,0.283,0.85,0.849,1.0,0.567,0.35
61,4,0.068,0.15,0.616,1.0,1.0,1.0,0.334,-0.0
62,,-0.082,0.0,0.466,0.85,0.85,0.85,0.184,-0.15
63,8,0.251,0.05,0.233,0.5,0.617,0.9,0.517,0.85
64,8,0.584,0.1,0.0,0.15,0.384,0.95,0.85,1.0
65,,0.434,-0.05,-0.15,0.0,0.234,0.8,0.7,0.85
66,3,0.484,0.283,0.85,0.333,0.284,0.567,0.35,0.617
67,3,0.534,0.616,1.0,0.666,0.334,0.334,-0.0,0.384
68,,0.384,0.466,0.85,0.516,0.184,0.184,-0.15,0.234
69,7,0.434,0.233,0.5,0.283,0.234,0.517,0.85,0.567
70,7,0.484,0.0,0.15,0.05,0.284,0.85,1.0,0.9
71,,0.334,-0.15,0.0,-0.1,0.134,0.7,0.85,0.75
72,2,0.667,0.85,0.333,-0.05,-0.099,0.35,0.617,0.8
73,2,1.0,1.0,0.666,0.0,-0.332,-0.0,0.384,0.85
74,5,0.65,0.767,0.716,0.333,0.668,0.333,0.434,0.617
75,5,0.3,0.534,0.766,0.666,1.0,0.666,0.484,0.384
76,,0.15,0.384,0.616,0.516,0.85,0.516,0.334,0.234
77,,0.0,0.234,0.466,0.366,0.7,0.366,0.184,0.084
78,,-0.15,0.084,0.316,0.216,0.55,0.216,0.034,-0.066
79,1,0.85,0.417,0.366,-0.017,0.2,-0.017,0.084,0.267
80,1,1.0,0.75,0.416,-0.25,-0.15,-0.25,0.134,0.6
81,6,0.767,0.4,0.183,-0.2,0.183,0.75,0.467,0.65
82,6,0.534,0.05,-0.05,-0.15,0.516,1.0,0.8,0.7
83,4,0.301,0.1,0.283,0.85,0.849,1.0,0.567,0.35
84,4,0.068,0.15,0.616,1.0,1.0,1.0,0.334,-0.0
85,,-0.082,0.0,0.466,0.85,0.85,0.85,0.184,-0.15
86,8,0.251,0.05,0.233,0.5,0.617,0.9,0.517,0.85
87,8,0.584,0.1,0.0,0.15,0.384,0.95,0.85,1.0
88,,0.434,-0.05,-0.15,0.0,0.234,0.8,0.7,0.85
89,3,0.484,0.283,0.85,0.333,0.284,0.567,0.35,0.617
90,3,0.534,0.616,1.0,0.666,0.334,0.334,-0.0,0.384
91,,0.384,0.466,0.85,0.516,0.184,0.184,-0.15,0.234
92,7,0.434,0.233,0.5,0.283,0.234,0.517,0.85,0.567
93,7,0.484,0.0,0.15,0.05,0.284,0.85,1.0,0.9
94,,0.334,-0.15,0.0,-0.1,0.134,0.7,0.85,0.75
95,2,0.667,0.85,0.333,-0.05,-0.099,0.35,0.617,0.8
96,2,1.0,1.0,0.666,0.0,-0.332,-0.0,0.384,0.85
97,5,0.65,0.767,0.716,0.333,0.668,0.333,0.434,0.617
98,5,0.3,0.534,0.766,0.666,1.0,0.666,0.484,0.384
99,,0.15,0.384,0.616,0.516,0.85,0.516,0.334,0.234
100,,0.0,0.234,0.466,0.366,0.7,0.366,0.184,0.084
101,,-0.15,0.084,0.316,0.216,0.55,0.216,0.034,-0.066
102,1,0.85,0.417,0.366,-0.017,0.2,-0.017,0.084,0.267
103,1,1.0,0.75,0.416,-0.25,-0.15,-0.25,0.134,0.6
104,6,0.767,0.4,0.183,-0.2,0.183,0.75,0.467,0.65
105,6,0.534,0.05,-0.05,-0.15,0.516,1.0,0.8,0.7
106,4,0.301,0.1,0.283,0.85,0.849,1.0,0.567,0.35
107,4,0.068,0.15,0.616,1.0,1.0,1.0,0.334,-0.0
108,,-0.082,0.0,0.466,0.85,0.85,0.85,0.184,-0.15
109,8,0.251,0.05,0.233,0.5,0.617,0.9,0.517,0.85
110,8,0.584,0.1,0.0,0.15,0.384,0.95,0.85,1.0
111,,0.434,-0.05,-0.15,0.0,0.234,0.8,0.7,0.85
112,3,0.484,0.283,0.85,0.333,0.284,0.567,0.35,0.617
113,3,0.534,0.616,1.0,0.666,0.334,0.334,-0.0,0.384
114,,0.384,0.466,0.85,0.516,0.184,0.184,-0.15,0.234
115,7,0.434,0.233,0.5,0.283,0.234,0.517,0.85,0.567
116,7,0.484,0.0,0.15,0.05,0.284,0.85,1.0,0.9
117,,0.334,-0.15,0.0,-0.1,0.134,0.7,0.85,0.75
118,2,0.667,0.85,0.333,-0.05,-0.099,0.35,0.617,0.8
119,2,1.0,1.0,0.666,0.0,-0.332,-0.0,0.384,0.85
120,5,0.65,0.767,0.716,0.333,0.668,0.333,0.434,0.617
121,5,0.3,0.534,0.766,0.666,1.0,0.666,0.484,0.384
122,,0.15,0.384,0.616,0.516,0.85,0.516,0.334,0.234
123,,0.0,0.234,0.466,0.366,0.7,0.366,0.184,0.084
124,,-0.15,0.084,0.316,0.216,0.55,0.216,0.034,-0.066
125,1,0.85,0.417,0.366,-0.017,0.2,-0.017,0.084,0.267
126,1,1.0,0.75,0.416,-0.25,-0.15,-0.25,0.134,0.6
127,6,0.767,0.4,0.183,-0.2,0.183,0.75,0.467,0.65
128,6,0.534,0.05,-0.05,-0.15,0.516,1.0,0.8,0.7
129,4,0.301,0.1,0.283,0.85,0.849,1.0,0.567,0.35
130,4,0.068,0.15,0.616,1.0,1.0,1.0,0.334,-0.0
131,,-0.082,0.0,0.466,0.85,0.85,0.85,0.184,-0.15
132,8,0.251,0.05,0.233,0.5,0.617,0.9,0.517,0.85
133,8,0.584,0.1,0.0,0.15,0.384,0.95,0.85,1.0
134,,0.434,-0.05,-0.15,0.0,0.234,0.8,0.7,0.85
135,3,0.484,0.283,0.85,0.333,0.284,0.567,0.35,0.617
136,3,0.534,0.616,1.0,0.666,0.334,0.334,-0.0,0.384
137,,0.384,0.466,0.85,0.516,0.184,0.184,-0.15,0.234
138,7,0.434,0.233,0.5,0.283,0.234,0.517,0.85,0.567
139,7,0.484,0.0,0.15,0.05,0.284,0.85,1.0,0.9
140,,0.334,-0.15,0.0,-0.1,0.134,0.7,0.85,0.75
141,2,0.667,0.85,0.333,-0.05,-0.099,0.35,0.617,0.8
142,2,1.0,1.0,0.666,0.0,-0.332,-0.0,0.384,0.85
143,5,0.65,0.767,0.716,0.333,0.668,0.333,0.434,0.617
144,5,0.3,0.534,0.766,0.666,1.0,0.666,0.484,0.384
145,,0.15,0.384,0.616,0.516,0.85,0.516,0.334,0.234
146,,0.0,0.234,0.466,0.366,0.7,0.366,0.184,0.084
147,,-0.15,0.084,0.316,0.216,0.55,0.216,0.034,-0.066
148,1,0.85,0.417,0.366,-0.017,0.2,-0.017,0.084,0.267
149,1,1.0,0.75,0.416,-0.25,-0.15,-0.25,0.134,0.6
150,4,0.767,0.8,0.749,0.75,0.183,-0.2,-0.099,0.25
151,4,0.534,0.85,1.0,1.0,0.516,-0.15,-0.332,-0.1
152,7,0.584,0.617,0.65,0.767,0.566,0.183,0.668,0.233
153,7,0.634,0.384,0.3,0.534,0.616,0.516,1.0,0.566
154,,0.484,0.234,0.15,0.384,0.466,0.366,0.85,0.416
155,,0.334,0.084,0.0,0.234,0.316,0.216,0.7,0.266
156,,0.184,-0.066,-0.15,0.084,0.166,0.066,0.55,0.116
157,3,0.234,0.267,0.85,0.417,0.216,-0.167,0.2,-0.117
158,3,0.284,0.6,1.0,0.75,0.266,-0.4,-0.15,-0.35
159,6,0.051,0.25,0.767,0.8,0.599,0.6,0.183,-0.3
160,6,-0.182,-0.1,0.534,0.85,0.932,1.0,0.516,-0.25
