step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.76535,0.53199,0.4133,0.00602,0.04135,-0.04192,0.75154
2,7,0.07454,0.57999,0.33199,0.22794,-0.14398,-0.07329,1.0,0.6369
3,5,-0.07546,0.39463,0.13199,0.04258,1.0,0.01207,0.9,0.52226
4,1,1.0,0.20927,-0.06801,-0.14278,0.85,-0.10257,0.8,0.40762
5,4,0.85,0.02391,-0.26801,1.0,0.7,-0.21721,0.7,0.29298
6,3,0.7,-0.16145,1.0,0.81464,0.55,-0.33185,0.6,0.17834
7,6,0.55,-0.34681,0.8,0.62928,0.6,1.0,0.5,0.0637
8,2,0.4,1.0,0.6,0.44392,0.45,0.88536,0.4,-0.05094
9,8,0.25,0.81464,0.4,0.25856,0.3,0.77072,0.3,1.0
10,,0.1,0.62928,0.2,0.0732,0.15,0.65608,0.2,0.88536
11,,-0.05,0.44392,0.0,-0.11216,0.0,0.54144,0.1,0.77072
12,4,-0.2,0.25856,-0.2,1.0,-0.15,0.4268,0.0,0.65608
13,3,-0.35,0.0732,1.0,0.81464,-0.3,0.31216,-0.1,0.54144
14,1,1.0,-0.11216,0.8,0.62928,-0.45,0.19752,-0.2,0.4268
15,5,0.85,-0.29752,0.6,0.44392,1.0,0.28288,-0.3,0.31216
16,7,0.7,-0.48288,0.4,0.25856,0.85,0.16824,1.0,0.19752
17,2,0.55,1.0,0.2,0.0732,0.7,0.0536,0.9,0.08288
18,,0.4,0.81464,0.0,-0.11216,0.55,-0.06104,0.8,-0.03176
19,4,0.25,0.62928,-0.2,1.0,0.4,-0.17568,0.7,-0.1464
20,3,0.1,0.44392,1.0,0.81464,0.25,-0.29032,0.6,-0.26104
21,6,-0.05,0.25856,0.8,0.62928,0.3,1.0,0.5,-0.37568
22,8,-0.2,0.0732,0.6,0.44392,0.15,0.88536,0.4,1.0
23,1,1.0,-0.11216,0.4,0.25856,0.0,0.77072,0.3,0.88536
24,2,0.85,1.0,0.2,0.0732,-0.15,0.65608,0.2,0.77072
25,5,0.7,0.81464,0.0,-0.11216,1.0,0.74144,0.1,0.65608
26,4,0.55,0.62928,-0.2,1.0,0.85,0.6268,0.0,0.54144
27,3,0.4,0.44392,1.0,0.81464,0.7,0.51216,-0.1,0.4268
28,7,0.25,0.25856,0.8,0.62928,0.55,0.39752,1.0,0.31216
29,,0.1,0.0732,0.6,0.44392,0.4,0.28288,0.9,0.19752
30,,-0.05,-0.11216,0.4,0.25856,0.25,0.16824,0.8,0.08288
