step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.78507,0.30399,0.08096,-0.69796,-0.59165,1.0,0.82871
2,5,-0.37092,0.66871,0.24399,0.1066,1.0,-0.49529,1.0,0.78307
3,6,-0.45192,0.52335,0.11299,0.06124,1.0,1.0,1.0,0.80843
4,1,1.0,0.54899,0.05299,-0.05512,0.89,0.95436,1.0,0.90479
5,4,0.919,0.50363,0.06399,1.0,0.951,0.97972,0.969,0.83015
6,,0.909,0.45827,0.00399,0.95464,0.941,1.0,1.0,0.85551
7,,0.899,0.41291,-0.05601,0.90928,0.931,1.0,1.0,0.88087
8,3,0.889,0.43855,1.0,0.93492,0.921,0.95436,0.94,0.83523
9,,0.879,0.39319,0.94,0.88956,0.911,0.97972,0.98,0.86059
10,,0.869,0.34783,0.88,0.8442,0.901,1.0,1.0,0.88595
11,,0.859,0.30247,0.82,0.79884,0.891,1.0,1.0,0.91131
12,,0.849,0.25711,0.76,0.75348,0.881,1.0,1.0,0.93667
13,,0.839,0.21175,0.7,0.70812,0.871,1.0,1.0,0.96203
14,,0.829,0.16639,0.64,0.66276,0.861,1.0,1.0,0.98739
15,,0.819,0.12103,0.58,0.6174,0.851,1.0,1.0,1.0
16,,0.809,0.07567,0.52,0.57204,0.841,1.0,1.0,1.0
17,,0.799,0.03031,0.46,0.52668,0.831,1.0,1.0,1.0
18,,0.789,-0.01505,0.4,0.48132,0.821,1.0,1.0,1.0
19,2,0.85,1.0,0.411,0.43596,0.74,0.92536,0.969,1.0
20,,0.84,0.95464,0.351,0.3906,0.73,0.95072,1.0,1.0
21,,0.83,0.90928,0.291,0.34524,0.72,0.97608,1.0,1.0
22,,0.82,0.86392,0.231,0.29988,0.71,1.0,1.0,1.0
23,,0.81,0.81856,0.171,0.25452,0.7,1.0,1.0,1.0
24,,0.8,0.7732,0.111,0.20916,0.69,1.0,1.0,1.0
25,,0.79,0.72784,0.051,0.1638,0.68,1.0,1.0,1.0
26,,0.78,0.68248,-0.009,0.11844,0.67,1.0,1.0,1.0
27,3,0.77,0.70812,1.0,0.14408,0.66,0.95436,0.94,0.95436
28,,0.76,0.66276,0.94,0.09872,0.65,0.97972,0.98,0.97972
29,,0.75,0.6174,0.88,0.05336,0.64,1.0,1.0,1.0
30,,0.74,0.57204,0.82,0.008,0.63,1.0,1.0,1.0
31,,0.73,0.52668,0.76,-0.03736,0.62,1.0,1.0,1.0
32,4,0.649,0.48132,0.771,1.0,0.681,1.0,0.969,0.92536
33,,0.639,0.43596,0.711,0.95464,0.671,1.0,1.0,0.95072
34,,0.629,0.3906,0.651,0.90928,0.661,1.0,1.0,0.97608
35,,0.619,0.34524,0.591,0.86392,0.651,1.0,1.0,1.0
36,,0.609,0.29988,0.531,0.81856,0.641,1.0,1.0,1.0
37,,0.599,0.25452,0.471,0.7732,0.631,1.0,1.0,1.0
38,,0.589,0.20916,0.411,0.72784,0.621,1.0,1.0,1.0
39,,0.579,0.1638,0.351,0.68248,0.611,1.0,1.0,1.0
40,,0.569,0.11844,0.291,0.63712,0.601,1.0,1.0,1.0
41,,0.559,0.07308,0.231,0.59176,0.591,1.0,1.0,1.0
42,,0.549,0.02772,0.171,0.5464,0.581,1.0,1.0,1.0
43,,0.539,-0.01764,0.111,0.50104,0.571,1.0,1.0,1.0
44,2,0.6,1.0,0.122,0.45568,0.49,0.92536,0.969,1.0
45,,0.59,0.95464,0.062,0.41032,0.48,0.95072,1.0,1.0
46,,0.58,0.90928,0.002,0.36496,0.47,0.97608,1.0,1.0
47,,0.57,0.86392,-0.058,0.3196,0.46,1.0,1.0,1.0
48,3,0.56,0.88956,1.0,0.34524,0.45,0.95436,0.94,0.95436
49,,0.55,0.8442,0.94,0.29988,0.44,0.97972,0.98,0.97972
50,,0.54,0.79884,0.88,0.25452,0.43,1.0,1.0,1.0
51,,0.53,0.75348,0.82,0.20916,0.42,1.0,1.0,1.0
52,,0.52,0.70812,0.76,0.1638,0.41,1.0,1.0,1.0
53,,0.51,0.66276,0.7,0.11844,0.4,1.0,1.0,1.0
54,,0.5,0.6174,0.64,0.07308,0.39,1.0,1.0,1.0
55,,0.49,0.57204,0.58,0.02772,0.38,1.0,1.0,1.0
56,,0.48,0.52668,0.52,-0.01764,0.37,1.0,1.0,1.0
57,4,0.399,0.48132,0.531,1.0,0.431,1.0,0.969,0.92536
58,,0.389,0.43596,0.471,0.95464,0.421,1.0,1.0,0.95072
59,,0.379,0.3906,0.411,0.90928,0.411,1.0,1.0,0.97608
60,,0.369,0.34524,0.351,0.86392,0.401,1.0,1.0,1.0
61,,0.359,0.29988,0.291,0.81856,0.391,1.0,1.0,1.0
62,,0.349,0.25452,0.231,0.7732,0.381,1.0,1.0,1.0
63,,0.339,0.20916,0.171,0.72784,0.371,1.0,1.0,1.0
64,,0.329,0.1638,0.111,0.68248,0.361,1.0,1.0,1.0
65,,0.319,0.11844,0.051,0.63712,0.351,1.0,1.0,1.0
66,,0.309,0.07308,-0.009,0.59176,0.341,1.0,1.0,1.0
67,3,0.299,0.09872,1.0,0.6174,0.331,0.95436,0.94,0.95436
68,,0.289,0.05336,0.94,0.57204,0.321,0.97972,0.98,0.97972
69,,0.279,0.008,0.88,0.52668,0.311,1.0,1.0,1.0
70,,0.269,-0.03736,0.82,0.48132,0.301,1.0,1.0,1.0
71,2,0.33,1.0,0.831,0.43596,0.22,0.92536,0.969,1.0
72,,0.32,0.95464,0.771,0.3906,0.21,0.95072,1.0,1.0
73,,0.31,0.90928,0.711,0.34524,0.2,0.97608,1.0,1.0
74,,0.3,0.86392,0.651,0.29988,0.19,1.0,1.0,1.0
75,,0.29,0.81856,0.591,0.25452,0.18,1.0,1.0,1.0
76,,0.28,0.7732,0.531,0.20916,0.17,1.0,1.0,1.0
77,,0.27,0.72784,0.471,0.1638,0.16,1.0,1.0,1.0
78,,0.26,0.68248,0.411,0.11844,0.15,1.0,1.0,1.0
79,,0.25,0.63712,0.351,0.07308,0.14,1.0,1.0,1.0
